size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	0.5	24.5	10.3476834957365	10.3476834957365	1 24	24	OPART	1
3	#00BFFF	24.5	98.5	6.66496531471819	6.66496531471819	25 98	24	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	25	OPART	1
3	#00BFFF	25.5	98.5	6.61921226729203	6.61921226729203	26 98	25	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	26	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	26	OPART	1
3	#00BFFF	26.5	98.5	6.64797502639117	6.64797502639117	27 98	26	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	27	OPART	1
3	#00BFFF	25.5	27.5	6.01276545738375	6.01276545738375	26 27	27	OPART	1
3	#00BFFF	27.5	98.5	6.63629527602184	6.63629527602184	28 98	27	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	28	OPART	1
3	#00BFFF	25.5	28.5	6.14299091537869	6.14299091537869	26 28	28	OPART	1
3	#00BFFF	28.5	98.5	6.6396217538026	6.6396217538026	29 98	28	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	29	OPART	1
3	#00BFFF	25.5	29.5	6.55529400410893	6.55529400410893	26 29	29	OPART	1
3	#00BFFF	29.5	98.5	6.62291767385337	6.62291767385337	30 98	29	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	30	OPART	1
3	#00BFFF	25.5	30.5	6.70216254532261	6.70216254532261	26 30	30	OPART	1
3	#00BFFF	30.5	98.5	6.61311298214272	6.61311298214272	31 98	30	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	31	OPART	1
3	#00BFFF	25.5	31.5	6.87495855506252	6.87495855506252	26 31	31	OPART	1
3	#00BFFF	31.5	98.5	6.59630961465587	6.59630961465587	32 98	31	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	32	OPART	1
3	#00BFFF	25.5	32.5	6.9383873902104	6.9383873902104	26 32	32	OPART	1
3	#00BFFF	32.5	98.5	6.58536036031584	6.58536036031584	33 98	32	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	33	OPART	1
3	#00BFFF	25.5	33.5	7.08060951066059	7.08060951066059	26 33	33	OPART	1
3	#00BFFF	33.5	98.5	6.56242491426205	6.56242491426205	34 98	33	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	34	OPART	1
3	#00BFFF	25.5	34.5	7.04007981831073	7.04007981831073	26 34	34	OPART	1
3	#00BFFF	34.5	98.5	6.56002776793002	6.56002776793002	35 98	34	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	35	OPART	1
3	#00BFFF	25.5	35.5	6.95840430908168	6.95840430908168	26 35	35	OPART	1
3	#00BFFF	35.5	98.5	6.56537226065875	6.56537226065875	36 98	35	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	36	OPART	1
3	#00BFFF	25.5	36.5	6.90803478110227	6.90803478110227	26 36	36	OPART	1
3	#00BFFF	36.5	98.5	6.56796956322892	6.56796956322892	37 98	36	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	37	OPART	1
3	#00BFFF	25.5	37.5	6.77186690108158	6.77186690108158	26 37	37	OPART	1
3	#00BFFF	37.5	98.5	6.58918184753015	6.58918184753015	38 98	37	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	38	OPART	1
3	#00BFFF	25.5	38.5	6.71998602563195	6.71998602563195	26 38	38	OPART	1
3	#00BFFF	38.5	98.5	6.59737795298505	6.59737795298505	39 98	38	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	39	OPART	1
3	#00BFFF	25.5	39.5	6.70005402987963	6.70005402987963	26 39	39	OPART	1
3	#00BFFF	39.5	98.5	6.60002947616955	6.60002947616955	40 98	39	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	40	OPART	1
3	#00BFFF	25.5	40.5	6.70361625673209	6.70361625673209	26 40	40	OPART	1
3	#00BFFF	40.5	98.5	6.59738364933339	6.59738364933339	41 98	40	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	41	OPART	1
3	#00BFFF	25.5	41.5	6.69816610140937	6.69816610140937	26 41	41	OPART	1
3	#00BFFF	41.5	98.5	6.59704978753979	6.59704978753979	42 98	41	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	42	OPART	1
3	#00BFFF	25.5	42.5	6.60067967337546	6.60067967337546	26 42	42	OPART	1
3	#00BFFF	42.5	98.5	6.62483823330242	6.62483823330242	43 98	42	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	43	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	43	OPART	1
3	#00BFFF	43.5	98.5	6.63332083863765	6.63332083863765	44 98	43	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	44	OPART	1
3	#00BFFF	25.5	44.5	6.69859983445236	6.69859983445236	26 44	44	OPART	1
3	#00BFFF	44.5	98.5	6.59127960477265	6.59127960477265	45 98	44	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	45	OPART	1
3	#00BFFF	25.5	45.5	6.74479453923578	6.74479453923578	26 45	45	OPART	1
3	#00BFFF	45.5	98.5	6.57182273070948	6.57182273070948	46 98	45	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	46	OPART	1
3	#00BFFF	25.5	46.5	6.85175291525219	6.85175291525219	26 46	46	OPART	1
3	#00BFFF	46.5	98.5	6.52530162100043	6.52530162100043	47 98	46	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	47	OPART	1
3	#00BFFF	25.5	47.5	6.84460579524793	6.84460579524793	26 47	47	OPART	1
3	#00BFFF	47.5	98.5	6.52198368660517	6.52198368660517	48 98	47	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	48	OPART	1
3	#00BFFF	25.5	48.5	6.84741231566321	6.84741231566321	26 48	48	OPART	1
3	#00BFFF	48.5	98.5	6.51424024504129	6.51424024504129	49 98	48	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	49	OPART	1
3	#00BFFF	25.5	49.5	6.84609674202927	6.84609674202927	26 49	49	OPART	1
3	#00BFFF	49.5	98.5	6.50808517762481	6.50808517762481	50 98	49	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	50	OPART	1
3	#00BFFF	25.5	50.5	6.8043021617358	6.8043021617358	26 50	50	OPART	1
3	#00BFFF	50.5	98.5	6.52281128060257	6.52281128060257	51 98	50	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	51	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	51	OPART	1
3	#00BFFF	51.5	98.5	6.50921763013883	6.50921763013883	52 98	51	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	52	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	52	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	52	OPART	1
3	#00BFFF	52.5	98.5	6.43188972306074	6.43188972306074	53 98	52	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	53	OPART	1
3	#00BFFF	25.5	53.5	6.95619004279221	6.95619004279221	26 53	53	OPART	1
3	#00BFFF	53.5	98.5	6.40953720698081	6.40953720698081	54 98	53	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	54	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	54	OPART	1
3	#00BFFF	51.5	54.5	8.92658993807989	8.92658993807989	52 54	54	OPART	1
3	#00BFFF	54.5	98.5	6.34439679096103	6.34439679096103	55 98	54	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	55	OPART	1
3	#00BFFF	25.5	55.5	7.03338213610126	7.03338213610126	26 55	55	OPART	1
3	#00BFFF	55.5	98.5	6.33025654486699	6.33025654486699	56 98	55	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	56	OPART	1
3	#00BFFF	25.5	56.5	7.00114793037388	7.00114793037388	26 56	56	OPART	1
3	#00BFFF	56.5	98.5	6.33730737311257	6.33730737311257	57 98	56	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	57	OPART	1
3	#00BFFF	25.5	57.5	7.0222692108697	7.0222692108697	26 57	57	OPART	1
3	#00BFFF	57.5	98.5	6.30463123815824	6.30463123815824	58 98	57	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	58	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	58	OPART	1
3	#00BFFF	43.5	58.5	7.68524185915946	7.68524185915946	44 58	58	OPART	1
3	#00BFFF	58.5	98.5	6.23885045594198	6.23885045594198	59 98	58	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	59	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	59	OPART	1
3	#00BFFF	43.5	59.5	7.77611610563287	7.77611610563287	44 59	59	OPART	1
3	#00BFFF	59.5	98.5	6.16448175474218	6.16448175474218	60 98	59	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	60	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	60	OPART	1
3	#00BFFF	51.5	60.5	8.3544509943229	8.3544509943229	52 60	60	OPART	1
3	#00BFFF	60.5	98.5	6.07218867546366	6.07218867546366	61 98	60	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	61	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	61	OPART	1
3	#00BFFF	43.5	61.5	7.79451301392706	7.79451301392706	44 61	61	OPART	1
3	#00BFFF	61.5	98.5	6.06841653714551	6.06841653714551	62 98	61	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	62	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	62	OPART	1
3	#00BFFF	51.5	62.5	8.31209629644513	8.31209629644513	52 62	62	OPART	1
3	#00BFFF	62.5	98.5	5.95833803765635	5.95833803765635	63 98	62	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	63	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	63	OPART	1
3	#00BFFF	51.5	63.5	8.22749291065854	8.22749291065854	52 63	63	OPART	1
3	#00BFFF	63.5	98.5	5.92009467681779	5.92009467681779	64 98	63	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	64	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	64	OPART	1
3	#00BFFF	51.5	64.5	8.22215997618943	8.22215997618943	52 64	64	OPART	1
3	#00BFFF	64.5	98.5	5.85426908606066	5.85426908606066	65 98	64	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	65	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	65	OPART	1
3	#00BFFF	51.5	65.5	8.24245103485309	8.24245103485309	52 65	65	OPART	1
3	#00BFFF	65.5	98.5	5.7739064887449	5.7739064887449	66 98	65	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	66	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	66	OPART	1
3	#00BFFF	43.5	66.5	7.89016247351622	7.89016247351622	44 66	66	OPART	1
3	#00BFFF	66.5	98.5	5.72996591356869	5.72996591356869	67 98	66	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	67	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	67	OPART	1
3	#00BFFF	43.5	67.5	7.81145374566287	7.81145374566287	44 67	67	OPART	1
3	#00BFFF	67.5	98.5	5.72121794287619	5.72121794287619	68 98	67	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	68	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	68	OPART	1
3	#00BFFF	43.5	68.5	7.79982389217829	7.79982389217829	44 68	68	OPART	1
3	#00BFFF	68.5	98.5	5.66123496068712	5.66123496068712	69 98	68	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	69	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	69	OPART	1
3	#00BFFF	43.5	69.5	7.81076066187613	7.81076066187613	44 69	69	OPART	1
3	#00BFFF	69.5	98.5	5.57768513504453	5.57768513504453	70 98	69	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	70	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	70	OPART	1
3	#00BFFF	43.5	70.5	7.78460335548579	7.78460335548579	44 70	70	OPART	1
3	#00BFFF	70.5	98.5	5.5231555545341	5.5231555545341	71 98	70	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	71	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	71	OPART	1
3	#00BFFF	43.5	71.5	7.7593933904503	7.7593933904503	44 71	71	OPART	1
3	#00BFFF	71.5	98.5	5.46554189601713	5.46554189601713	72 98	71	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	72	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	72	OPART	1
3	#00BFFF	43.5	72.5	7.77908498055427	7.77908498055427	44 72	72	OPART	1
3	#00BFFF	72.5	98.5	5.35535314188451	5.35535314188451	73 98	72	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	73	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	73	OPART	1
3	#00BFFF	43.5	73.5	7.78172678757125	7.78172678757125	44 73	73	OPART	1
3	#00BFFF	73.5	98.5	5.25523369991733	5.25523369991733	74 98	73	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	74	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	74	OPART	1
3	#00BFFF	43.5	74.5	7.80279520608517	7.80279520608517	44 74	74	OPART	1
3	#00BFFF	74.5	98.5	5.12274978068461	5.12274978068461	75 98	74	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	75	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	75	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	75	OPART	1
3	#00BFFF	75.5	98.5	4.99998771141077	4.99998771141077	76 98	75	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	76	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	76	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	76	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	OPART	1
3	#00BFFF	76.5	98.5	5.04121944263824	5.04121944263824	77 98	76	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	77	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	77	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	77	OPART	1
3	#00BFFF	75.5	77.5	5.19820092841439	5.19820092841439	76 77	77	OPART	1
3	#00BFFF	77.5	98.5	4.98111026217233	4.98111026217233	78 98	77	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	78	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	78	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	78	OPART	1
3	#00BFFF	75.5	78.5	5.38939721078956	5.38939721078956	76 78	78	OPART	1
3	#00BFFF	78.5	98.5	4.94157628650395	4.94157628650395	79 98	78	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	79	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	79	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	79	OPART	1
3	#00BFFF	75.5	79.5	5.55517930691909	5.55517930691909	76 79	79	OPART	1
3	#00BFFF	79.5	98.5	4.88310527025113	4.88310527025113	80 98	79	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	80	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	80	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	80	OPART	1
3	#00BFFF	75.5	80.5	5.16213577740252	5.16213577740252	76 80	80	OPART	1
3	#00BFFF	80.5	98.5	4.95494658196862	4.95494658196862	81 98	80	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	81	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	81	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	81	OPART	1
3	#00BFFF	75.5	81.5	5.30111057946507	5.30111057946507	76 81	81	OPART	1
3	#00BFFF	81.5	98.5	4.8937090520975	4.8937090520975	82 98	81	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	82	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	82	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	82	OPART	1
3	#00BFFF	75.5	82.5	5.01584265334449	5.01584265334449	76 82	82	OPART	1
3	#00BFFF	82.5	98.5	4.99305117431478	4.99305117431478	83 98	82	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	83	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	83	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	83	OPART	1
3	#00BFFF	75.5	83.5	4.94719080385802	4.94719080385802	76 83	83	OPART	1
3	#00BFFF	83.5	98.5	5.02814606210558	5.02814606210558	84 98	83	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	84	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	84	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	84	OPART	1
3	#00BFFF	75.5	84.5	4.8005841088579	4.8005841088579	76 84	84	OPART	1
3	#00BFFF	84.5	98.5	5.12817574162334	5.12817574162334	85 98	84	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	85	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	85	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	85	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	85	OPART	1
3	#00BFFF	85.5	98.5	5.30787539704087	5.30787539704087	86 98	85	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	86	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	86	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	86	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	86	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	86	OPART	1
3	#00BFFF	86.5	98.5	4.91686501346095	4.91686501346095	87 98	86	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	87	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	87	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	87	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	87	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	87	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	87	OPART	1
3	#00BFFF	87.5	98.5	4.96870668839547	4.96870668839547	88 98	87	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	88	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	88	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	88	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	88	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	88	OPART	1
3	#00BFFF	86.5	88.5	4.53096268491305	4.53096268491305	87 88	88	OPART	1
3	#00BFFF	88.5	98.5	4.99404547917052	4.99404547917052	89 98	88	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	89	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	89	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	89	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	89	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	89	OPART	1
3	#00BFFF	86.5	89.5	4.55832525539374	4.55832525539374	87 89	89	OPART	1
3	#00BFFF	89.5	98.5	5.03637826615001	5.03637826615001	90 98	89	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	90	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	90	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	90	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	90	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	90	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	90	OPART	1
3	#00BFFF	90.5	98.5	4.99258867758801	4.99258867758801	91 98	90	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	91	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	91	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	91	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	91	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	91	OPART	1
3	#00BFFF	86.5	91.5	5.13241231847335	5.13241231847335	87 91	91	OPART	1
