size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	24	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	24	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	24	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	24	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	24	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	24	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	24	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	24	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	24	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	24	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	24	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	24	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	24	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	24	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	24	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	24	OPART	1
