size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	74.5	89.5	5.17457268940536	5.17457268940536	75 89	74	OPART	1
3	#00BFFF	0.5	75.5	8.354028264325	8.354028264325	1 75	75	OPART	1
3	#00BFFF	75.5	89.5	4.97659378336411	4.97659378336411	76 89	75	OPART	1
3	#00BFFF	0.5	76.5	8.29796065064186	8.29796065064186	1 76	76	OPART	1
3	#00BFFF	76.5	89.5	5.04457102636085	5.04457102636085	77 89	76	OPART	1
3	#00BFFF	0.5	77.5	8.27205872313251	8.27205872313251	1 77	77	OPART	1
3	#00BFFF	77.5	89.5	4.93965925918907	4.93965925918907	78 89	77	OPART	1
3	#00BFFF	0.5	78.5	8.24000399303517	8.24000399303517	1 78	78	OPART	1
3	#00BFFF	78.5	89.5	4.86401103042991	4.86401103042991	79 89	78	OPART	1
3	#00BFFF	0.5	79.5	8.21231439306394	8.21231439306394	1 79	79	OPART	1
3	#00BFFF	79.5	89.5	4.74515957394213	4.74515957394213	80 89	79	OPART	1
3	#00BFFF	0.5	80.5	8.15453498389234	8.15453498389234	1 80	80	OPART	1
3	#00BFFF	80.5	89.5	4.87351489778723	4.87351489778723	81 89	80	OPART	1
3	#00BFFF	0.5	81.5	8.12788621359463	8.12788621359463	1 81	81	OPART	1
3	#00BFFF	81.5	89.5	4.73320618628841	4.73320618628841	82 89	81	OPART	1
3	#00BFFF	0.5	82.5	8.069061199973	8.069061199973	1 82	82	OPART	1
3	#00BFFF	82.5	89.5	4.93734491338376	4.93734491338376	83 89	82	OPART	1
3	#00BFFF	0.5	83.5	8.02565838861734	8.02565838861734	1 83	83	OPART	1
3	#00BFFF	83.5	89.5	5.01579775603892	5.01579775603892	84 89	83	OPART	1
3	#00BFFF	0.5	84.5	7.97330210481066	7.97330210481066	1 84	84	OPART	1
3	#00BFFF	84.5	89.5	5.29341119747532	5.29341119747532	85 89	84	OPART	1
3	#00BFFF	0.5	85.5	7.91234655323872	7.91234655323872	1 85	85	OPART	1
3	#00BFFF	85.5	89.5	5.91874394154531	5.91874394154531	86 89	85	OPART	1
3	#00BFFF	0.5	86.5	7.93662159331734	7.93662159331734	1 86	86	OPART	1
3	#00BFFF	86.5	89.5	4.55832525539374	4.55832525539374	87 89	86	OPART	1
3	#00BFFF	0.5	87.5	7.89535705303991	7.89535705303991	1 87	87	OPART	1
3	#00BFFF	87.5	89.5	4.6641845885	4.6641845885	88 89	87	OPART	1
3	#00BFFF	0.5	88.5	7.85922025448997	7.85922025448997	1 88	88	OPART	1
3	#00BFFF	88.5	89.5	4.61305039635507	4.61305039635507	89 89	88	OPART	1
