size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	62	OPART	1
3	#00BFFF	25.5	62.5	7.26222503126188	7.26222503126188	26 62	62	OPART	1
3	#00BFFF	62.5	89.5	6.2656579614918	6.2656579614918	63 89	62	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	63	OPART	1
3	#00BFFF	25.5	63.5	7.26313636378146	7.26313636378146	26 63	63	OPART	1
3	#00BFFF	63.5	89.5	6.22599651127971	6.22599651127971	64 89	63	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	64	OPART	1
3	#00BFFF	25.5	64.5	7.28608580990399	7.28608580990399	26 64	64	OPART	1
3	#00BFFF	64.5	89.5	6.14870978122849	6.14870978122849	65 89	64	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	65	OPART	1
3	#00BFFF	25.5	65.5	7.31658953459341	7.31658953459341	26 65	65	OPART	1
3	#00BFFF	65.5	89.5	6.05047957221798	6.05047957221798	66 89	65	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	66	OPART	1
3	#00BFFF	25.5	66.5	7.31325820190537	7.31325820190537	26 66	66	OPART	1
3	#00BFFF	66.5	89.5	6.00136977560208	6.00136977560208	67 89	66	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	67	OPART	1
3	#00BFFF	25.5	67.5	7.28201760197991	7.28201760197991	26 67	67	OPART	1
3	#00BFFF	67.5	89.5	6.00137962880963	6.00137962880963	68 89	67	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	68	OPART	1
3	#00BFFF	25.5	68.5	7.28756852771406	7.28756852771406	26 68	68	OPART	1
3	#00BFFF	68.5	89.5	5.92903068691731	5.92903068691731	69 89	68	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	69	OPART	1
3	#00BFFF	25.5	69.5	7.30567333172788	7.30567333172788	26 69	69	OPART	1
3	#00BFFF	69.5	89.5	5.82127322604707	5.82127322604707	70 89	69	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	70	OPART	1
3	#00BFFF	25.5	70.5	7.30120311078585	7.30120311078585	26 70	70	OPART	1
3	#00BFFF	70.5	89.5	5.75373427008445	5.75373427008445	71 89	70	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	71	OPART	1
3	#00BFFF	25.5	71.5	7.29636661564903	7.29636661564903	26 71	71	OPART	1
3	#00BFFF	71.5	89.5	5.68012371095069	5.68012371095069	72 89	71	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	72	OPART	1
3	#00BFFF	25.5	72.5	7.31836837921959	7.31836837921959	26 72	72	OPART	1
3	#00BFFF	72.5	89.5	5.52422219374394	5.52422219374394	73 89	72	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	73	OPART	1
3	#00BFFF	25.5	73.5	7.32961777113302	7.32961777113302	26 73	73	OPART	1
3	#00BFFF	73.5	89.5	5.37833988141145	5.37833988141145	74 89	73	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	74	OPART	1
3	#00BFFF	25.5	74.5	7.35217348522219	7.35217348522219	26 74	74	OPART	1
3	#00BFFF	74.5	89.5	5.17457268940536	5.17457268940536	75 89	74	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	75	OPART	1
3	#00BFFF	25.5	75.5	7.36405556299741	7.36405556299741	26 75	75	OPART	1
3	#00BFFF	75.5	89.5	4.97659378336411	4.97659378336411	76 89	75	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	76	OPART	1
3	#00BFFF	25.5	76.5	7.29991505439759	7.29991505439759	26 76	76	OPART	1
3	#00BFFF	76.5	89.5	5.04457102636085	5.04457102636085	77 89	76	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	77	OPART	1
3	#00BFFF	25.5	77.5	7.28075346166729	7.28075346166729	26 77	77	OPART	1
3	#00BFFF	77.5	89.5	4.93965925918907	4.93965925918907	78 89	77	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	78	OPART	1
3	#00BFFF	25.5	78.5	7.25228244872149	7.25228244872149	26 78	78	OPART	1
3	#00BFFF	78.5	89.5	4.86401103042991	4.86401103042991	79 89	78	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	79	OPART	1
3	#00BFFF	25.5	79.5	7.23006472921383	7.23006472921383	26 79	79	OPART	1
3	#00BFFF	79.5	89.5	4.74515957394213	4.74515957394213	80 89	79	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	80	OPART	1
3	#00BFFF	25.5	80.5	7.16388103703424	7.16388103703424	26 80	80	OPART	1
3	#00BFFF	80.5	89.5	4.87351489778723	4.87351489778723	81 89	80	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	81	OPART	1
3	#00BFFF	25.5	81.5	7.14302574333323	7.14302574333323	26 81	81	OPART	1
3	#00BFFF	81.5	89.5	4.73320618628841	4.73320618628841	82 89	81	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	82	OPART	1
3	#00BFFF	25.5	82.5	7.07567853900494	7.07567853900494	26 82	82	OPART	1
3	#00BFFF	82.5	89.5	4.93734491338376	4.93734491338376	83 89	82	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	83	OPART	1
3	#00BFFF	25.5	83.5	7.03069490656439	7.03069490656439	26 83	83	OPART	1
3	#00BFFF	83.5	89.5	5.01579775603892	5.01579775603892	84 89	83	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	84	OPART	1
3	#00BFFF	25.5	84.5	6.97301754456935	6.97301754456935	26 84	84	OPART	1
3	#00BFFF	84.5	89.5	5.29341119747532	5.29341119747532	85 89	84	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	85	OPART	1
3	#00BFFF	25.5	85.5	6.90333525584645	6.90333525584645	26 85	85	OPART	1
3	#00BFFF	85.5	89.5	5.91874394154531	5.91874394154531	86 89	85	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	86	OPART	1
3	#00BFFF	25.5	86.5	6.95410025165224	6.95410025165224	26 86	86	OPART	1
3	#00BFFF	86.5	89.5	4.55832525539374	4.55832525539374	87 89	86	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	87	OPART	1
3	#00BFFF	25.5	87.5	6.91204390225755	6.91204390225755	26 87	87	OPART	1
3	#00BFFF	87.5	89.5	4.6641845885	4.6641845885	88 89	87	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	88	OPART	1
3	#00BFFF	25.5	88.5	6.87717524953354	6.87717524953354	26 88	88	OPART	1
3	#00BFFF	88.5	89.5	4.61305039635507	4.61305039635507	89 89	88	OPART	1
