size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	24.5	88.5	6.92604653902252	6.92604653902252	25 88	24	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	25	OPART	1
3	#00BFFF	25.5	88.5	6.87717524953354	6.87717524953354	26 88	25	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	26	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	26	OPART	1
3	#00BFFF	26.5	88.5	6.91473785658805	6.91473785658805	27 88	26	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	27	OPART	1
3	#00BFFF	25.5	27.5	6.01276545738375	6.01276545738375	26 27	27	OPART	1
3	#00BFFF	27.5	88.5	6.90551655419419	6.90551655419419	28 88	27	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	28	OPART	1
3	#00BFFF	25.5	28.5	6.14299091537869	6.14299091537869	26 28	28	OPART	1
3	#00BFFF	28.5	88.5	6.91388446624128	6.91388446624128	29 88	28	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	29	OPART	1
3	#00BFFF	25.5	29.5	6.55529400410893	6.55529400410893	26 29	29	OPART	1
3	#00BFFF	29.5	88.5	6.89899770685046	6.89899770685046	30 88	29	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	30	OPART	1
3	#00BFFF	25.5	30.5	6.70216254532261	6.70216254532261	26 30	30	OPART	1
3	#00BFFF	30.5	88.5	6.89226255162069	6.89226255162069	31 88	30	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	31	OPART	1
3	#00BFFF	25.5	31.5	6.87495855506252	6.87495855506252	26 31	31	OPART	1
3	#00BFFF	31.5	88.5	6.87740858579364	6.87740858579364	32 88	31	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	32	OPART	1
3	#00BFFF	25.5	32.5	6.9383873902104	6.9383873902104	26 32	32	OPART	1
3	#00BFFF	32.5	88.5	6.86952373194893	6.86952373194893	33 88	32	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	33	OPART	1
3	#00BFFF	25.5	33.5	7.08060951066059	7.08060951066059	26 33	33	OPART	1
3	#00BFFF	33.5	88.5	6.84758481155142	6.84758481155142	34 88	33	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	34	OPART	1
3	#00BFFF	25.5	34.5	7.04007981831073	7.04007981831073	26 34	34	OPART	1
3	#00BFFF	34.5	88.5	6.85002448807067	6.85002448807067	35 88	34	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	35	OPART	1
3	#00BFFF	25.5	35.5	6.95840430908168	6.95840430908168	26 35	35	OPART	1
3	#00BFFF	35.5	88.5	6.86184901188295	6.86184901188295	36 88	35	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	36	OPART	1
3	#00BFFF	25.5	36.5	6.90803478110227	6.90803478110227	26 36	36	OPART	1
3	#00BFFF	36.5	88.5	6.87064727170169	6.87064727170169	37 88	36	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	37	OPART	1
3	#00BFFF	25.5	37.5	6.77186690108158	6.77186690108158	26 37	37	OPART	1
3	#00BFFF	37.5	88.5	6.90195368446341	6.90195368446341	38 88	37	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	38	OPART	1
3	#00BFFF	25.5	38.5	6.71998602563195	6.71998602563195	26 38	38	OPART	1
3	#00BFFF	38.5	88.5	6.91804444774795	6.91804444774795	39 88	38	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	39	OPART	1
3	#00BFFF	25.5	39.5	6.70005402987963	6.70005402987963	26 39	39	OPART	1
3	#00BFFF	39.5	88.5	6.9277813122918	6.9277813122918	40 88	39	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	40	OPART	1
3	#00BFFF	25.5	40.5	6.70361625673209	6.70361625673209	26 40	40	OPART	1
3	#00BFFF	40.5	88.5	6.93141243478399	6.93141243478399	41 88	40	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	41	OPART	1
3	#00BFFF	25.5	41.5	6.69816610140937	6.69816610140937	26 41	41	OPART	1
3	#00BFFF	41.5	88.5	6.93811453400134	6.93811453400134	42 88	41	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	42	OPART	1
3	#00BFFF	25.5	42.5	6.60067967337546	6.60067967337546	26 42	42	OPART	1
3	#00BFFF	42.5	88.5	6.97935839724413	6.97935839724413	43 88	42	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	43	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	43	OPART	1
3	#00BFFF	43.5	88.5	6.99760425185257	6.99760425185257	44 88	43	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	44	OPART	1
3	#00BFFF	25.5	44.5	6.69859983445236	6.69859983445236	26 44	44	OPART	1
3	#00BFFF	44.5	88.5	6.95428736059132	6.95428736059132	45 88	44	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	45	OPART	1
3	#00BFFF	25.5	45.5	6.74479453923578	6.74479453923578	26 45	45	OPART	1
3	#00BFFF	45.5	88.5	6.93874767292785	6.93874767292785	46 88	45	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	46	OPART	1
3	#00BFFF	25.5	46.5	6.85175291525219	6.85175291525219	26 46	46	OPART	1
3	#00BFFF	46.5	88.5	6.88988641667422	6.88988641667422	47 88	46	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	47	OPART	1
3	#00BFFF	25.5	47.5	6.84460579524793	6.84460579524793	26 47	47	OPART	1
3	#00BFFF	47.5	88.5	6.89465154207704	6.89465154207704	48 88	47	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	48	OPART	1
3	#00BFFF	25.5	48.5	6.84741231566321	6.84741231566321	26 48	48	OPART	1
3	#00BFFF	48.5	88.5	6.89428893650898	6.89428893650898	49 88	48	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	49	OPART	1
3	#00BFFF	25.5	49.5	6.84609674202927	6.84609674202927	26 49	49	OPART	1
3	#00BFFF	49.5	88.5	6.89630048492078	6.89630048492078	50 88	49	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	50	OPART	1
3	#00BFFF	25.5	50.5	6.8043021617358	6.8043021617358	26 50	50	OPART	1
3	#00BFFF	50.5	88.5	6.9251180704531	6.9251180704531	51 88	50	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	51	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	51	OPART	1
3	#00BFFF	51.5	88.5	6.91872361688703	6.91872361688703	52 88	51	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	52	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	52	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	52	OPART	1
3	#00BFFF	52.5	88.5	6.83129090191913	6.83129090191913	53 88	52	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	53	OPART	1
3	#00BFFF	25.5	53.5	6.95619004279221	6.95619004279221	26 53	53	OPART	1
3	#00BFFF	53.5	88.5	6.81396341492661	6.81396341492661	54 88	53	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	54	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	54	OPART	1
3	#00BFFF	51.5	54.5	8.92658993807989	8.92658993807989	52 54	54	OPART	1
3	#00BFFF	54.5	88.5	6.74155894148766	6.74155894148766	55 88	54	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	55	OPART	1
3	#00BFFF	25.5	55.5	7.03338213610126	7.03338213610126	26 55	55	OPART	1
3	#00BFFF	55.5	88.5	6.73516898901743	6.73516898901743	56 88	55	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	56	OPART	1
3	#00BFFF	25.5	56.5	7.00114793037388	7.00114793037388	26 56	56	OPART	1
3	#00BFFF	56.5	88.5	6.75707671496946	6.75707671496946	57 88	56	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	57	OPART	1
3	#00BFFF	25.5	57.5	7.0222692108697	7.0222692108697	26 57	57	OPART	1
3	#00BFFF	57.5	88.5	6.7274008378317	6.7274008378317	58 88	57	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	58	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	58	OPART	1
3	#00BFFF	43.5	58.5	7.68524185915946	7.68524185915946	44 58	58	OPART	1
3	#00BFFF	58.5	88.5	6.65378544819913	6.65378544819913	59 88	58	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	59	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	59	OPART	1
3	#00BFFF	43.5	59.5	7.77611610563287	7.77611610563287	44 59	59	OPART	1
3	#00BFFF	59.5	88.5	6.56808047045655	6.56808047045655	60 88	59	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	60	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	60	OPART	1
3	#00BFFF	51.5	60.5	8.3544509943229	8.3544509943229	52 60	60	OPART	1
3	#00BFFF	60.5	88.5	6.45723981699692	6.45723981699692	61 88	60	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	61	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	61	OPART	1
3	#00BFFF	43.5	61.5	7.79451301392706	7.79451301392706	44 61	61	OPART	1
3	#00BFFF	61.5	88.5	6.46633174380292	6.46633174380292	62 88	61	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	62	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	62	OPART	1
3	#00BFFF	51.5	62.5	8.31209629644513	8.31209629644513	52 62	62	OPART	1
3	#00BFFF	62.5	88.5	6.32921979092013	6.32921979092013	63 88	62	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	63	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	63	OPART	1
3	#00BFFF	51.5	63.5	8.22749291065854	8.22749291065854	52 63	63	OPART	1
3	#00BFFF	63.5	88.5	6.29051435587669	6.29051435587669	64 88	63	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	64	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	64	OPART	1
3	#00BFFF	51.5	64.5	8.22215997618943	8.22215997618943	52 64	64	OPART	1
3	#00BFFF	64.5	88.5	6.21269558893155	6.21269558893155	65 88	64	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	65	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	65	OPART	1
3	#00BFFF	51.5	65.5	8.24245103485309	8.24245103485309	52 65	65	OPART	1
3	#00BFFF	65.5	88.5	6.11297649290767	6.11297649290767	66 88	65	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	66	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	66	OPART	1
3	#00BFFF	43.5	66.5	7.89016247351622	7.89016247351622	44 66	66	OPART	1
3	#00BFFF	66.5	88.5	6.06447520193149	6.06447520193149	67 88	66	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	67	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	67	OPART	1
3	#00BFFF	43.5	67.5	7.81145374566287	7.81145374566287	44 67	67	OPART	1
3	#00BFFF	67.5	88.5	6.0674905446408	6.0674905446408	68 88	67	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	68	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	68	OPART	1
3	#00BFFF	43.5	68.5	7.79982389217829	7.79982389217829	44 68	68	OPART	1
3	#00BFFF	68.5	88.5	5.99482970144542	5.99482970144542	69 88	68	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	69	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	69	OPART	1
3	#00BFFF	43.5	69.5	7.81076066187613	7.81076066187613	44 69	69	OPART	1
3	#00BFFF	69.5	88.5	5.88486390129401	5.88486390129401	70 88	69	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	70	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	70	OPART	1
3	#00BFFF	43.5	70.5	7.78460335548579	7.78460335548579	44 70	70	OPART	1
3	#00BFFF	70.5	88.5	5.81710559640275	5.81710559640275	71 88	70	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	71	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	71	OPART	1
3	#00BFFF	43.5	71.5	7.7593933904503	7.7593933904503	44 71	71	OPART	1
3	#00BFFF	71.5	88.5	5.74289272945631	5.74289272945631	72 88	71	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	72	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	72	OPART	1
3	#00BFFF	43.5	72.5	7.77908498055427	7.77908498055427	44 72	72	OPART	1
3	#00BFFF	72.5	88.5	5.58117043108075	5.58117043108075	73 88	72	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	73	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	73	OPART	1
3	#00BFFF	43.5	73.5	7.78172678757125	7.78172678757125	44 73	73	OPART	1
3	#00BFFF	73.5	88.5	5.4293591804152	5.4293591804152	74 88	73	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	74	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	74	OPART	1
3	#00BFFF	43.5	74.5	7.80279520608517	7.80279520608517	44 74	74	OPART	1
3	#00BFFF	74.5	88.5	5.21468142462324	5.21468142462324	75 88	74	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	75	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	75	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	75	OPART	1
3	#00BFFF	75.5	88.5	5.00455865928789	5.00455865928789	76 88	75	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	76	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	76	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	76	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	OPART	1
3	#00BFFF	76.5	88.5	5.08053107886134	5.08053107886134	77 88	76	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	77	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	77	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	77	OPART	1
3	#00BFFF	75.5	77.5	5.19820092841439	5.19820092841439	76 77	77	OPART	1
3	#00BFFF	77.5	88.5	4.96935097399216	4.96935097399216	78 88	77	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	78	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	78	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	78	OPART	1
3	#00BFFF	75.5	78.5	5.38939721078956	5.38939721078956	76 78	78	OPART	1
3	#00BFFF	78.5	88.5	4.88910709383739	4.88910709383739	79 88	78	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	79	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	79	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	79	OPART	1
3	#00BFFF	75.5	79.5	5.55517930691909	5.55517930691909	76 79	79	OPART	1
3	#00BFFF	79.5	88.5	4.75983837145181	4.75983837145181	80 88	79	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	80	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	80	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	80	OPART	1
3	#00BFFF	75.5	80.5	5.16213577740252	5.16213577740252	76 80	80	OPART	1
3	#00BFFF	80.5	88.5	4.90607296046625	4.90607296046625	81 88	80	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	81	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	81	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	81	OPART	1
3	#00BFFF	75.5	81.5	5.30111057946507	5.30111057946507	76 81	81	OPART	1
3	#00BFFF	81.5	88.5	4.75037129913603	4.75037129913603	82 88	81	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	82	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	82	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	82	OPART	1
3	#00BFFF	75.5	82.5	5.01584265334449	5.01584265334449	76 82	82	OPART	1
3	#00BFFF	82.5	88.5	4.99139399955521	4.99139399955521	83 88	82	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	83	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	83	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	83	OPART	1
3	#00BFFF	75.5	83.5	4.94719080385802	4.94719080385802	76 83	83	OPART	1
3	#00BFFF	83.5	88.5	5.09634722797569	5.09634722797569	84 88	83	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	84	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	84	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	84	OPART	1
3	#00BFFF	75.5	84.5	4.8005841088579	4.8005841088579	76 84	84	OPART	1
3	#00BFFF	84.5	88.5	5.46350139775538	5.46350139775538	85 88	84	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	85	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	85	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	85	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	85	OPART	1
3	#00BFFF	85.5	88.5	6.35397512327538	6.35397512327538	86 88	85	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	86	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	86	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	86	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	86	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	86	OPART	1
3	#00BFFF	86.5	88.5	4.53096268491308	4.53096268491308	87 88	86	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	87	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	87	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	87	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	87	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	87	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	87	OPART	1
3	#00BFFF	87.5	88.5	4.71531878064493	4.71531878064493	88 88	87	OPART	1
