size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	63	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	63	OPART	1
3	#00BFFF	51.5	63.5	8.22749291065854	8.22749291065854	52 63	63	OPART	1
3	#00BFFF	63.5	99.5	5.8711305136398	5.8711305136398	64 99	63	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	64	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	64	OPART	1
3	#00BFFF	51.5	64.5	8.22215997618943	8.22215997618943	52 64	64	OPART	1
3	#00BFFF	64.5	99.5	5.80578667795637	5.80578667795637	65 99	64	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	65	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	65	OPART	1
3	#00BFFF	51.5	65.5	8.24245103485309	8.24245103485309	52 65	65	OPART	1
3	#00BFFF	65.5	99.5	5.72636173326447	5.72636173326447	66 99	65	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	66	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	66	OPART	1
3	#00BFFF	43.5	66.5	7.89016247351622	7.89016247351622	44 66	66	OPART	1
3	#00BFFF	66.5	99.5	5.68231194050328	5.68231194050328	67 99	66	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	67	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	67	OPART	1
3	#00BFFF	43.5	67.5	7.81145374566287	7.81145374566287	44 67	67	OPART	1
3	#00BFFF	67.5	99.5	5.67234815723664	5.67234815723664	68 99	67	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	68	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	68	OPART	1
3	#00BFFF	43.5	68.5	7.79982389217829	7.79982389217829	44 68	68	OPART	1
3	#00BFFF	68.5	99.5	5.61272366525884	5.61272366525884	69 99	68	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	69	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	69	OPART	1
3	#00BFFF	43.5	69.5	7.81076066187613	7.81076066187613	44 69	69	OPART	1
3	#00BFFF	69.5	99.5	5.53034179062339	5.53034179062339	70 99	69	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	70	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	70	OPART	1
3	#00BFFF	43.5	70.5	7.78460335548579	7.78460335548579	44 70	70	OPART	1
3	#00BFFF	70.5	99.5	5.47606001135742	5.47606001135742	71 99	70	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	71	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	71	OPART	1
3	#00BFFF	43.5	71.5	7.7593933904503	7.7593933904503	44 71	71	OPART	1
3	#00BFFF	71.5	99.5	5.41882199981689	5.41882199981689	72 99	71	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	72	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	72	OPART	1
3	#00BFFF	43.5	72.5	7.77908498055427	7.77908498055427	44 72	72	OPART	1
3	#00BFFF	72.5	99.5	5.31098394412621	5.31098394412621	73 99	72	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	73	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	73	OPART	1
3	#00BFFF	43.5	73.5	7.78172678757125	7.78172678757125	44 73	73	OPART	1
3	#00BFFF	73.5	99.5	5.21300874232091	5.21300874232091	74 99	73	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	74	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	74	OPART	1
3	#00BFFF	43.5	74.5	7.80279520608517	7.80279520608517	44 74	74	OPART	1
3	#00BFFF	74.5	99.5	5.08413518155364	5.08413518155364	75 99	74	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	75	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	75	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	75	OPART	1
3	#00BFFF	75.5	99.5	4.96487925686909	4.96487925686909	76 99	75	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	76	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	76	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	76	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	OPART	1
3	#00BFFF	76.5	99.5	5.00279184958485	5.00279184958485	77 99	76	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	77	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	77	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	77	OPART	1
3	#00BFFF	75.5	77.5	5.19820092841439	5.19820092841439	76 77	77	OPART	1
3	#00BFFF	77.5	99.5	4.94366819581951	4.94366819581951	78 99	77	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	78	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	78	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	78	OPART	1
3	#00BFFF	75.5	78.5	5.38939721078956	5.38939721078956	76 78	78	OPART	1
3	#00BFFF	78.5	99.5	4.90423383488045	4.90423383488045	79 99	78	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	79	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	79	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	79	OPART	1
3	#00BFFF	75.5	79.5	5.55517930691909	5.55517930691909	76 79	79	OPART	1
3	#00BFFF	79.5	99.5	4.84681924685909	4.84681924685909	80 99	79	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	80	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	80	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	80	OPART	1
3	#00BFFF	75.5	80.5	5.16213577740252	5.16213577740252	76 80	80	OPART	1
3	#00BFFF	80.5	99.5	4.9129696462024	4.9129696462024	81 99	80	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	81	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	81	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	81	OPART	1
3	#00BFFF	75.5	81.5	5.30111057946507	5.30111057946507	76 81	81	OPART	1
3	#00BFFF	81.5	99.5	4.8528021493371	4.8528021493371	82 99	81	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	82	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	82	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	82	OPART	1
3	#00BFFF	75.5	82.5	5.01584265334449	5.01584265334449	76 82	82	OPART	1
3	#00BFFF	82.5	99.5	4.94389432890864	4.94389432890864	83 99	82	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	83	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	83	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	83	OPART	1
3	#00BFFF	75.5	83.5	4.94719080385802	4.94719080385802	76 83	83	OPART	1
3	#00BFFF	83.5	99.5	4.97372348337462	4.97372348337462	84 99	83	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	84	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	84	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	84	OPART	1
3	#00BFFF	75.5	84.5	4.8005841088579	4.8005841088579	76 84	84	OPART	1
3	#00BFFF	84.5	99.5	5.06345634567581	5.06345634567581	85 99	84	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	85	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	85	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	85	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	85	OPART	1
3	#00BFFF	85.5	99.5	5.22569749742441	5.22569749742441	86 99	85	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	86	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	86	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	86	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	86	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	86	OPART	1
3	#00BFFF	86.5	99.5	4.85844345876475	4.85844345876475	87 99	86	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	87	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	87	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	87	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	87	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	87	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	87	OPART	1
3	#00BFFF	87.5	99.5	4.90109653123004	4.90109653123004	88 99	87	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	88	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	88	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	88	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	88	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	88	OPART	1
3	#00BFFF	86.5	88.5	4.53096268491305	4.53096268491305	87 88	88	OPART	1
3	#00BFFF	88.5	99.5	4.91798541764687	4.91798541764687	89 99	88	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	89	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	89	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	89	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	89	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	89	OPART	1
3	#00BFFF	86.5	89.5	4.55832525539374	4.55832525539374	87 89	89	OPART	1
3	#00BFFF	89.5	99.5	4.94847891977605	4.94847891977605	90 99	89	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	90	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	90	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	90	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	90	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	90	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	90	OPART	1
3	#00BFFF	90.5	99.5	4.89978824701271	4.89978824701271	91 99	90	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	91	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	91	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	91	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	91	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	91	OPART	1
3	#00BFFF	86.5	91.5	5.13241231847335	5.13241231847335	87 91	91	OPART	1
