size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	34	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	34	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	34	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	34	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	34	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	34	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	34	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	34	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	34	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	34	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	34	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	34	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	34	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	34	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	34	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	34	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	34	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	34	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	34	LOPART	1
1.5	#000000	34.5	39.5	6.08800761070366	6.08800761070366	35 39	34	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	35	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	35	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	35	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	35	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	35	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	35	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	35	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	35	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	35	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	35	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	35	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	35	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	35	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	35	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	35	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	35	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	35	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	35	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	35	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	35	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	35	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	35	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	35	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	35	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	35	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	35	LOPART	1
1.5	#000000	35.5	39.5	6.05417833187451	6.05417833187451	36 39	35	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	36	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	36	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	36	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	36	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	36	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	36	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	36	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	36	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	36	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	36	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	36	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	36	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	36	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	36	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	36	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	36	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	36	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	36	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	36	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	36	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	36	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	36	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	36	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	36	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	36	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	36	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	36	LOPART	1
1.5	#000000	36.5	39.5	5.93745794206327	5.93745794206327	37 39	36	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	37	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	37	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	37	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	37	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	37	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	37	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	37	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	37	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	37	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	37	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	37	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	37	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	37	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	37	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	37	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	37	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	37	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	37	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	37	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	37	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	37	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	37	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	37	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	37	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	37	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	37	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	37	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	37	LOPART	1
1.5	#000000	37.5	39.5	6.26917680266792	6.26917680266792	38 39	37	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	38	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	38	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	38	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	38	LOPART	1
1.5	#000000	4.5	5.5	9.91974824344901	9.91974824344901	5 5	38	LOPART	1
1.5	#000000	5.5	6.5	10.1324202843811	10.1324202843811	6 6	38	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	38	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	38	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	38	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	38	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	38	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	38	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	38	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	38	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	38	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	38	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	38	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	38	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	38	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	38	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	38	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	38	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	38	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	38	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	38	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	38	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	38	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	38	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	38	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509954	6.44093808509954	39 39	38	LOPART	1
