size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	29.5	96.5	6.64200472457618	6.64200472457618	30 96	29	OPART	1
3	#00BFFF	0.5	30.5	9.72867181337058	9.72867181337058	1 30	30	OPART	1
3	#00BFFF	30.5	96.5	6.63219211873374	6.63219211873374	31 96	30	OPART	1
3	#00BFFF	0.5	31.5	9.66448687112514	9.66448687112514	1 31	31	OPART	1
3	#00BFFF	31.5	96.5	6.6151652497333	6.6151652497333	32 96	31	OPART	1
3	#00BFFF	0.5	32.5	9.59118916893678	9.59118916893678	1 32	32	OPART	1
3	#00BFFF	32.5	96.5	6.60416845049323	6.60416845049323	33 96	32	OPART	1
3	#00BFFF	0.5	33.5	9.54527932605421	9.54527932605421	1 33	33	OPART	1
3	#00BFFF	33.5	96.5	6.58080343615484	6.58080343615484	34 96	33	OPART	1
3	#00BFFF	0.5	34.5	9.4620605893912	9.4620605893912	1 34	34	OPART	1
3	#00BFFF	34.5	96.5	6.57862539029424	6.57862539029424	35 96	34	OPART	1
3	#00BFFF	0.5	35.5	9.36952527900917	9.36952527900917	1 35	35	OPART	1
3	#00BFFF	35.5	96.5	6.58444999134792	6.58444999134792	36 96	35	OPART	1
3	#00BFFF	0.5	36.5	9.28715900740637	9.28715900740637	1 36	36	OPART	1
3	#00BFFF	36.5	96.5	6.58745183284858	6.58745183284858	37 96	36	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	37	OPART	1
3	#00BFFF	25.5	37.5	6.77186690108158	6.77186690108158	26 37	37	OPART	1
3	#00BFFF	37.5	96.5	6.60971338559425	6.60971338559425	38 96	37	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	38	OPART	1
3	#00BFFF	25.5	38.5	6.71998602563195	6.71998602563195	26 38	38	OPART	1
3	#00BFFF	38.5	96.5	6.61854610741077	6.61854610741077	39 96	38	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	39	OPART	1
3	#00BFFF	25.5	39.5	6.70005402987963	6.70005402987963	26 39	39	OPART	1
3	#00BFFF	39.5	96.5	6.62166203762675	6.62166203762675	40 96	39	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	40	OPART	1
3	#00BFFF	25.5	40.5	6.70361625673209	6.70361625673209	26 40	40	OPART	1
3	#00BFFF	40.5	96.5	6.61930801271533	6.61930801271533	41 96	40	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	41	OPART	1
3	#00BFFF	25.5	41.5	6.69816610140937	6.69816610140937	26 41	41	OPART	1
3	#00BFFF	41.5	96.5	6.61936063528163	6.61936063528163	42 96	41	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	42	OPART	1
3	#00BFFF	25.5	42.5	6.60067967337546	6.60067967337546	26 42	42	OPART	1
3	#00BFFF	42.5	96.5	6.64859144658624	6.64859144658624	43 96	42	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	43	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	43	OPART	1
3	#00BFFF	43.5	96.5	6.65784232407156	6.65784232407156	44 96	43	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	44	OPART	1
3	#00BFFF	25.5	44.5	6.69859983445236	6.69859983445236	26 44	44	OPART	1
3	#00BFFF	44.5	96.5	6.61465568670086	6.61465568670086	45 96	44	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	45	OPART	1
3	#00BFFF	25.5	45.5	6.74479453923578	6.74479453923578	26 45	45	OPART	1
3	#00BFFF	45.5	96.5	6.59489415251616	6.59489415251616	46 96	45	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	46	OPART	1
3	#00BFFF	25.5	46.5	6.85175291525219	6.85175291525219	26 46	46	OPART	1
3	#00BFFF	46.5	96.5	6.54697362685488	6.54697362685488	47 96	46	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	47	OPART	1
3	#00BFFF	25.5	47.5	6.84460579524793	6.84460579524793	26 47	47	OPART	1
3	#00BFFF	47.5	96.5	6.5439625523997	6.5439625523997	48 96	47	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	48	OPART	1
3	#00BFFF	25.5	48.5	6.84741231566321	6.84741231566321	26 48	48	OPART	1
3	#00BFFF	48.5	96.5	6.53635436047471	6.53635436047471	49 96	48	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	49	OPART	1
3	#00BFFF	25.5	49.5	6.84609674202927	6.84609674202927	26 49	49	OPART	1
3	#00BFFF	49.5	96.5	6.53040788839016	6.53040788839016	50 96	49	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	50	OPART	1
3	#00BFFF	25.5	50.5	6.8043021617358	6.8043021617358	26 50	50	OPART	1
3	#00BFFF	50.5	96.5	6.54625953303576	6.54625953303576	51 96	50	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	51	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	51	OPART	1
3	#00BFFF	51.5	96.5	6.53258279260548	6.53258279260548	52 96	51	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	52	OPART	1
3	#00BFFF	25.5	52.5	6.93835437968608	6.93835437968608	26 52	52	OPART	1
3	#00BFFF	52.5	96.5	6.4522710070799	6.4522710070799	53 96	52	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	53	OPART	1
3	#00BFFF	25.5	53.5	6.95619004279221	6.95619004279221	26 53	53	OPART	1
3	#00BFFF	53.5	96.5	6.42935282243856	6.42935282243856	54 96	53	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	54	OPART	1
3	#00BFFF	25.5	54.5	7.0361736796563	7.0361736796563	26 54	54	OPART	1
3	#00BFFF	54.5	96.5	6.36158228221446	6.36158228221446	55 96	54	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	55	OPART	1
3	#00BFFF	25.5	55.5	7.03338213610126	7.03338213610126	26 55	55	OPART	1
3	#00BFFF	55.5	96.5	6.34717142634151	6.34717142634151	56 96	55	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	56	OPART	1
3	#00BFFF	25.5	56.5	7.00114793037388	7.00114793037388	26 56	56	OPART	1
3	#00BFFF	56.5	96.5	6.35499766803624	6.35499766803624	57 96	56	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	57	OPART	1
3	#00BFFF	25.5	57.5	7.0222692108697	7.0222692108697	26 57	57	OPART	1
3	#00BFFF	57.5	96.5	6.32109943115922	6.32109943115922	58 96	57	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	58	OPART	1
3	#00BFFF	25.5	58.5	7.08025688711027	7.08025688711027	26 58	58	OPART	1
3	#00BFFF	58.5	96.5	6.25228987601055	6.25228987601055	59 96	58	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	59	OPART	1
3	#00BFFF	25.5	59.5	7.14081491404039	7.14081491404039	26 59	59	OPART	1
3	#00BFFF	59.5	96.5	6.17426447258559	6.17426447258559	60 96	59	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	60	OPART	1
3	#00BFFF	25.5	60.5	7.21312359556283	7.21312359556283	26 60	60	OPART	1
3	#00BFFF	60.5	96.5	6.07711574217613	6.07711574217613	61 96	60	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	61	OPART	1
3	#00BFFF	25.5	61.5	7.18530787883151	7.18530787883151	26 61	61	OPART	1
3	#00BFFF	61.5	96.5	6.07326882643159	6.07326882643159	62 96	61	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	62	OPART	1
3	#00BFFF	25.5	62.5	7.26222503126188	7.26222503126188	26 62	62	OPART	1
3	#00BFFF	62.5	96.5	5.95685783548089	5.95685783548089	63 96	62	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	63	OPART	1
3	#00BFFF	25.5	63.5	7.26313636378146	7.26313636378146	26 63	63	OPART	1
3	#00BFFF	63.5	96.5	5.91625184058619	5.91625184058619	64 96	63	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	64	OPART	1
3	#00BFFF	25.5	64.5	7.28608580990399	7.28608580990399	26 64	64	OPART	1
3	#00BFFF	64.5	96.5	5.8461920617745	5.8461920617745	65 96	64	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	65	OPART	1
3	#00BFFF	25.5	65.5	7.31658953459341	7.31658953459341	26 65	65	OPART	1
3	#00BFFF	65.5	96.5	5.76038423159043	5.76038423159043	66 96	65	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	66	OPART	1
3	#00BFFF	25.5	66.5	7.31325820190537	7.31325820190537	26 66	66	OPART	1
3	#00BFFF	66.5	96.5	5.71306354283065	5.71306354283065	67 96	66	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	67	OPART	1
3	#00BFFF	25.5	67.5	7.28201760197991	7.28201760197991	26 67	67	OPART	1
3	#00BFFF	67.5	96.5	5.70312942344426	5.70312942344426	68 96	67	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	68	OPART	1
3	#00BFFF	25.5	68.5	7.28756852771406	7.28756852771406	26 68	68	OPART	1
3	#00BFFF	68.5	96.5	5.63821592397626	5.63821592397626	69 96	68	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	69	OPART	1
3	#00BFFF	25.5	69.5	7.30567333172788	7.30567333172788	26 69	69	OPART	1
3	#00BFFF	69.5	96.5	5.54762466544493	5.54762466544493	70 96	69	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	70	OPART	1
3	#00BFFF	25.5	70.5	7.30120311078585	7.30120311078585	26 70	70	OPART	1
3	#00BFFF	70.5	96.5	5.48774432991063	5.48774432991063	71 96	70	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	71	OPART	1
3	#00BFFF	25.5	71.5	7.29636661564903	7.29636661564903	26 71	71	OPART	1
3	#00BFFF	71.5	96.5	5.42410512972736	5.42410512972736	72 96	71	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	72	OPART	1
3	#00BFFF	25.5	72.5	7.31836837921959	7.31836837921959	26 72	72	OPART	1
3	#00BFFF	72.5	96.5	5.30300744748828	5.30300744748828	73 96	72	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	73	OPART	1
3	#00BFFF	25.5	73.5	7.32961777113302	7.32961777113302	26 73	73	OPART	1
3	#00BFFF	73.5	96.5	5.19190606733282	5.19190606733282	74 96	73	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	74	OPART	1
3	#00BFFF	25.5	74.5	7.35217348522219	7.35217348522219	26 74	74	OPART	1
3	#00BFFF	74.5	96.5	5.04449962668874	5.04449962668874	75 96	74	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	75	OPART	1
3	#00BFFF	25.5	75.5	7.36405556299741	7.36405556299741	26 75	75	OPART	1
3	#00BFFF	75.5	96.5	4.90631973396045	4.90631973396045	76 96	75	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	76	OPART	1
3	#00BFFF	25.5	76.5	7.29991505439759	7.29991505439759	26 76	76	OPART	1
3	#00BFFF	76.5	96.5	4.94699123943814	4.94699123943814	77 96	76	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	77	OPART	1
3	#00BFFF	25.5	77.5	7.28075346166729	7.28075346166729	26 77	77	OPART	1
3	#00BFFF	77.5	96.5	4.87559539770214	4.87559539770214	78 96	77	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	78	OPART	1
3	#00BFFF	25.5	78.5	7.25228244872149	7.25228244872149	26 78	78	OPART	1
3	#00BFFF	78.5	96.5	4.8258068211556	4.8258068211556	79 96	78	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	79	OPART	1
3	#00BFFF	25.5	79.5	7.23006472921383	7.23006472921383	26 79	79	OPART	1
3	#00BFFF	79.5	96.5	4.7536468932643	4.7536468932643	80 96	79	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	80	OPART	1
3	#00BFFF	25.5	80.5	7.16388103703424	7.16388103703424	26 80	80	OPART	1
3	#00BFFF	80.5	96.5	4.8263772203848	4.8263772203848	81 96	80	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	81	OPART	1
3	#00BFFF	25.5	81.5	7.14302574333323	7.14302574333323	26 81	81	OPART	1
3	#00BFFF	81.5	96.5	4.7484033957586	4.7484033957586	82 96	81	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	82	OPART	1
3	#00BFFF	25.5	82.5	7.07567853900494	7.07567853900494	26 82	82	OPART	1
3	#00BFFF	82.5	96.5	4.85155827426843	4.85155827426843	83 96	82	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	83	OPART	1
3	#00BFFF	25.5	83.5	7.03069490656439	7.03069490656439	26 83	83	OPART	1
3	#00BFFF	83.5	96.5	4.88116830633117	4.88116830633117	84 96	83	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	84	OPART	1
3	#00BFFF	25.5	84.5	6.97301754456935	6.97301754456935	26 84	84	OPART	1
3	#00BFFF	84.5	96.5	4.98562145278736	4.98562145278736	85 96	84	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	85	OPART	1
3	#00BFFF	25.5	85.5	6.90333525584645	6.90333525584645	26 85	85	OPART	1
3	#00BFFF	85.5	96.5	5.185034292023	5.185034292023	86 96	85	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	86	OPART	1
3	#00BFFF	25.5	86.5	6.95410025165224	6.95410025165224	26 86	86	OPART	1
3	#00BFFF	86.5	96.5	4.7035377212253	4.7035377212253	87 96	86	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	87	OPART	1
3	#00BFFF	25.5	87.5	6.91204390225755	6.91204390225755	26 87	87	OPART	1
3	#00BFFF	87.5	96.5	4.74319673589686	4.74319673589686	88 96	87	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	88	OPART	1
3	#00BFFF	25.5	88.5	6.87717524953354	6.87717524953354	26 88	88	OPART	1
3	#00BFFF	88.5	96.5	4.74668148030335	4.74668148030335	89 96	88	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	89	OPART	1
3	#00BFFF	25.5	89.5	6.84179829870262	6.84179829870262	26 89	89	OPART	1
3	#00BFFF	89.5	96.5	4.76577163515311	4.76577163515311	90 96	89	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	90	OPART	1
3	#00BFFF	25.5	90.5	6.81941209371714	6.81941209371714	26 90	90	OPART	1
3	#00BFFF	90.5	96.5	4.66228441190428	4.66228441190428	91 96	90	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	91	OPART	1
3	#00BFFF	25.5	91.5	6.81609359004778	6.81609359004778	26 91	91	OPART	1
3	#00BFFF	91.5	96.5	4.27466312397723	4.27466312397723	92 96	91	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	92	OPART	1
3	#00BFFF	25.5	92.5	6.8140795805809	6.8140795805809	26 92	92	OPART	1
3	#00BFFF	92.5	96.5	3.67304016602984	3.67304016602984	93 96	92	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	93	OPART	1
3	#00BFFF	25.5	93.5	6.76999596339254	6.76999596339254	26 93	93	OPART	1
3	#00BFFF	93.5	96.5	3.62525568411553	3.62525568411553	94 96	93	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	94	OPART	1
3	#00BFFF	25.5	94.5	6.72465606169753	6.72465606169753	26 94	94	OPART	1
3	#00BFFF	94.5	96.5	3.6171121529549	3.6171121529549	95 96	94	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	95	OPART	1
3	#00BFFF	25.5	95.5	6.67840853517727	6.67840853517727	26 95	95	OPART	1
3	#00BFFF	95.5	96.5	3.7468951006308	3.7468951006308	96 96	95	OPART	1
