size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	44.5	100.5	6.50866648848181	6.50866648848181	45 100	44	OPART	1
3	#00BFFF	0.5	45.5	8.73878294353822	8.73878294353822	1 45	45	OPART	1
3	#00BFFF	45.5	100.5	6.48841508045201	6.48841508045201	46 100	45	OPART	1
3	#00BFFF	0.5	46.5	8.74426419336522	8.74426419336522	1 46	46	OPART	1
3	#00BFFF	46.5	100.5	6.44207238869038	6.44207238869038	47 100	46	OPART	1
3	#00BFFF	0.5	47.5	8.70065253553104	8.70065253553104	1 47	47	OPART	1
3	#00BFFF	47.5	100.5	6.43730929649286	6.43730929649286	48 100	47	OPART	1
3	#00BFFF	0.5	48.5	8.66332968614079	8.66332968614079	1 48	48	OPART	1
3	#00BFFF	48.5	100.5	6.42823532594851	6.42823532594851	49 100	48	OPART	1
3	#00BFFF	0.5	49.5	8.62562578537157	8.62562578537157	1 49	49	OPART	1
3	#00BFFF	49.5	100.5	6.42063526276223	6.42063526276223	50 100	49	OPART	1
3	#00BFFF	0.5	50.5	8.56913791435799	8.56913791435799	1 50	50	OPART	1
3	#00BFFF	50.5	100.5	6.43302332332362	6.43302332332362	51 100	50	OPART	1
3	#00BFFF	0.5	51.5	8.54154134451563	8.54154134451563	1 51	51	OPART	1
3	#00BFFF	51.5	100.5	6.41815210844456	6.41815210844456	52 100	51	OPART	1
3	#00BFFF	0.5	52.5	8.57086365242363	8.57086365242363	1 52	52	OPART	1
3	#00BFFF	52.5	100.5	6.34214899912608	6.34214899912608	53 100	52	OPART	1
3	#00BFFF	0.5	53.5	8.54948420514502	8.54948420514502	1 53	53	OPART	1
3	#00BFFF	53.5	100.5	6.31883827683818	6.31883827683818	54 100	53	OPART	1
3	#00BFFF	0.5	54.5	8.56293293304698	8.56293293304698	1 54	54	OPART	1
3	#00BFFF	54.5	100.5	6.2545583369466	6.2545583369466	55 100	54	OPART	1
3	#00BFFF	0.5	55.5	8.53365101377349	8.53365101377349	1 55	55	OPART	1
3	#00BFFF	55.5	100.5	6.2390501361453	6.2390501361453	56 100	55	OPART	1
3	#00BFFF	0.5	56.5	8.48901656278741	8.48901656278741	1 56	56	OPART	1
3	#00BFFF	56.5	100.5	6.24370759927241	6.24370759927241	57 100	56	OPART	1
3	#00BFFF	0.5	57.5	8.47477116530412	8.47477116530412	1 57	57	OPART	1
3	#00BFFF	57.5	100.5	6.210374545622	6.210374545622	58 100	57	OPART	1
3	#00BFFF	0.5	58.5	8.48272101636454	8.48272101636454	1 58	58	OPART	1
3	#00BFFF	58.5	100.5	6.14548197464136	6.14548197464136	59 100	58	OPART	1
3	#00BFFF	0.5	59.5	8.49384828393013	8.49384828393013	1 59	59	OPART	1
3	#00BFFF	59.5	100.5	6.07246373493178	6.07246373493178	60 100	59	OPART	1
3	#00BFFF	0.5	60.5	8.51347779198672	8.51347779198672	1 60	60	OPART	1
3	#00BFFF	60.5	100.5	5.98248485912193	5.98248485912193	61 100	60	OPART	1
3	#00BFFF	0.5	61.5	8.47574467725309	8.47574467725309	1 61	61	OPART	1
3	#00BFFF	61.5	100.5	5.97660606593954	5.97660606593954	62 100	61	OPART	1
3	#00BFFF	0.5	62.5	8.50083335211603	8.50083335211603	1 62	62	OPART	1
3	#00BFFF	62.5	100.5	5.86990510665491	5.86990510665491	63 100	62	OPART	1
3	#00BFFF	0.5	63.5	8.48172259520952	8.48172259520952	1 63	63	OPART	1
3	#00BFFF	63.5	100.5	5.83133887529407	5.83133887529407	64 100	63	OPART	1
3	#00BFFF	0.5	64.5	8.47666700407437	8.47666700407437	1 64	64	OPART	1
3	#00BFFF	64.5	100.5	5.76670482287001	5.76670482287001	65 100	64	OPART	1
3	#00BFFF	0.5	65.5	8.4771218932037	8.4771218932037	1 65	65	OPART	1
3	#00BFFF	65.5	100.5	5.68843253788114	5.68843253788114	66 100	65	OPART	1
3	#00BFFF	0.5	66.5	8.4574686053428	8.4574686053428	1 66	66	OPART	1
3	#00BFFF	66.5	100.5	5.64456276268988	5.64456276268988	67 100	66	OPART	1
3	#00BFFF	0.5	67.5	8.42080717847254	8.42080717847254	1 67	67	OPART	1
3	#00BFFF	67.5	100.5	5.63375699777031	5.63375699777031	68 100	67	OPART	1
3	#00BFFF	0.5	68.5	8.40757041715013	8.40757041715013	1 68	68	OPART	1
3	#00BFFF	68.5	100.5	5.57478979743349	5.57478979743349	69 100	68	OPART	1
3	#00BFFF	0.5	69.5	8.40288359812364	8.40288359812364	1 69	69	OPART	1
3	#00BFFF	69.5	100.5	5.49384172946934	5.49384172946934	70 100	69	OPART	1
3	#00BFFF	0.5	70.5	8.38433545228383	8.38433545228383	1 70	70	OPART	1
3	#00BFFF	70.5	100.5	5.44015267414043	5.44015267414043	71 100	70	OPART	1
3	#00BFFF	0.5	71.5	8.36594656330084	8.36594656330084	1 71	71	OPART	1
3	#00BFFF	71.5	100.5	5.38365020309381	5.38365020309381	72 100	71	OPART	1
3	#00BFFF	0.5	72.5	8.36545354858091	8.36545354858091	1 72	72	OPART	1
3	#00BFFF	72.5	100.5	5.27840737093769	5.27840737093769	73 100	72	OPART	1
3	#00BFFF	0.5	73.5	8.35850677656013	8.35850677656013	1 73	73	OPART	1
3	#00BFFF	73.5	100.5	5.18285434056264	5.18285434056264	74 100	73	OPART	1
3	#00BFFF	0.5	74.5	8.35953841149178	8.35953841149178	1 74	74	OPART	1
3	#00BFFF	74.5	100.5	5.05777767052648	5.05777767052648	75 100	74	OPART	1
3	#00BFFF	0.5	75.5	8.354028264325	8.354028264325	1 75	75	OPART	1
3	#00BFFF	75.5	100.5	4.94223768238823	4.94223768238823	76 100	75	OPART	1
3	#00BFFF	0.5	76.5	8.29796065064186	8.29796065064186	1 76	76	OPART	1
3	#00BFFF	76.5	100.5	4.97762718480414	4.97762718480414	77 100	76	OPART	1
3	#00BFFF	0.5	77.5	8.27205872313251	8.27205872313251	1 77	77	OPART	1
3	#00BFFF	77.5	100.5	4.91998000882074	4.91998000882074	78 100	77	OPART	1
3	#00BFFF	0.5	78.5	8.24000399303517	8.24000399303517	1 78	78	OPART	1
3	#00BFFF	78.5	100.5	4.88126138306078	4.88126138306078	79 100	78	OPART	1
3	#00BFFF	0.5	79.5	8.21231439306394	8.21231439306394	1 79	79	OPART	1
3	#00BFFF	79.5	100.5	4.82548689676331	4.82548689676331	80 100	79	OPART	1
3	#00BFFF	0.5	80.5	8.15453498389234	8.15453498389234	1 80	80	OPART	1
3	#00BFFF	80.5	100.5	4.88726315863466	4.88726315863466	81 100	80	OPART	1
3	#00BFFF	0.5	81.5	8.12788621359463	8.12788621359463	1 81	81	OPART	1
3	#00BFFF	81.5	100.5	4.82890939910081	4.82890939910081	82 100	81	OPART	1
3	#00BFFF	0.5	82.5	8.069061199973	8.069061199973	1 82	82	OPART	1
3	#00BFFF	82.5	100.5	4.91361352701636	4.91361352701636	83 100	82	OPART	1
3	#00BFFF	0.5	83.5	8.02565838861734	8.02565838861734	1 83	83	OPART	1
3	#00BFFF	83.5	100.5	4.93990680169657	4.93990680169657	84 100	83	OPART	1
3	#00BFFF	0.5	84.5	7.97330210481066	7.97330210481066	1 84	84	OPART	1
3	#00BFFF	84.5	100.5	5.02191781749905	5.02191781749905	85 100	84	OPART	1
3	#00BFFF	0.5	85.5	7.91234655323872	7.91234655323872	1 85	85	OPART	1
3	#00BFFF	85.5	100.5	5.17057365725262	5.17057365725262	86 100	85	OPART	1
3	#00BFFF	0.5	86.5	7.93662159331734	7.93662159331734	1 86	86	OPART	1
3	#00BFFF	86.5	100.5	4.82561463277067	4.82561463277067	87 100	86	OPART	1
3	#00BFFF	0.5	87.5	7.89535705303991	7.89535705303991	1 87	87	OPART	1
3	#00BFFF	87.5	100.5	4.86246140535447	4.86246140535447	88 100	87	OPART	1
3	#00BFFF	0.5	88.5	7.85922025448997	7.85922025448997	1 88	88	OPART	1
3	#00BFFF	88.5	100.5	4.87472329074693	4.87472329074693	89 100	88	OPART	1
3	#00BFFF	0.5	89.5	7.82274643585924	7.82274643585924	1 89	89	OPART	1
3	#00BFFF	89.5	100.5	4.89851173569165	4.89851173569165	90 100	89	OPART	1
3	#00BFFF	0.5	90.5	7.79567919740132	7.79567919740132	1 90	90	OPART	1
3	#00BFFF	90.5	100.5	4.84969341179621	4.84969341179621	91 100	90	OPART	1
3	#00BFFF	0.5	91.5	7.7825441606336	7.7825441606336	1 91	91	OPART	1
3	#00BFFF	91.5	100.5	4.65517147404695	4.65517147404695	92 100	91	OPART	1
3	#00BFFF	0.5	92.5	7.77057253884157	7.77057253884157	1 92	92	OPART	1
3	#00BFFF	92.5	100.5	4.40192353883197	4.40192353883197	93 100	92	OPART	1
3	#00BFFF	0.5	93.5	7.72805448586234	7.72805448586234	1 93	93	OPART	1
3	#00BFFF	93.5	100.5	4.485570671269	4.485570671269	94 100	93	OPART	1
3	#00BFFF	0.5	94.5	7.68458095671951	7.68458095671951	1 94	94	OPART	1
3	#00BFFF	94.5	100.5	4.62624199207436	4.62624199207436	95 100	94	OPART	1
3	#00BFFF	0.5	95.5	7.64039935933593	7.64039935933593	1 95	95	OPART	1
3	#00BFFF	95.5	100.5	4.85402454943344	4.85402454943344	96 100	95	OPART	1
3	#00BFFF	0.5	96.5	7.59984202330775	7.59984202330775	1 96	96	OPART	1
3	#00BFFF	96.5	100.5	5.1308069116341	5.1308069116341	97 100	96	OPART	1
3	#00BFFF	0.5	97.5	7.59323908571845	7.59323908571845	1 97	97	OPART	1
3	#00BFFF	97.5	100.5	4.52129018979693	4.52129018979693	98 100	97	OPART	1
3	#00BFFF	0.5	98.5	7.56685548149819	7.56685548149819	1 98	98	OPART	1
3	#00BFFF	98.5	100.5	4.27811234862901	4.27811234862901	99 100	98	OPART	1
3	#00BFFF	0.5	99.5	7.53241638372962	7.53241638372962	1 99	99	OPART	1
3	#00BFFF	99.5	100.5	4.39883989484765	4.39883989484765	100 100	99	OPART	1
