size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	75	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	75	LOPART	1
1.5	#000000	57.5	60.5	9.24890369895623	9.24890369895623	58 60	75	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	75	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	75	LOPART	1
1.5	#000000	62.5	66.5	7.78531503035768	7.78531503035768	63 66	75	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	75	LOPART	1
1.5	#000000	67.5	75.5	7.79475485833929	7.79475485833929	68 75	75	LOPART	1
1.5	#000000	75.5	90.5	5.00393386278291	5.00393386278291	76 90	75	LOPART	1
1.5	#000000	0.5	2.5	9.64396731901088	9.64396731901088	1 2	76	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	76	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	76	LOPART	1
1.5	#000000	4.5	8.5	10.1301063082325	10.1301063082325	5 8	76	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	76	LOPART	1
1.5	#000000	9.5	12.5	10.4202055053789	10.4202055053789	10 12	76	LOPART	1
1.5	#000000	12.5	14.5	9.28381783377364	9.28381783377364	13 14	76	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	76	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	76	LOPART	1
1.5	#000000	16.5	25.5	10.7555140167278	10.7555140167278	17 25	76	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	76	LOPART	1
1.5	#000000	30.5	33.5	7.71135445289057	7.71135445289057	31 33	76	LOPART	1
1.5	#000000	33.5	43.5	6.17249733019624	6.17249733019624	34 43	76	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	76	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	76	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	76	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	76	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	76	LOPART	1
1.5	#000000	57.5	60.5	9.24890369895623	9.24890369895623	58 60	76	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	76	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	76	LOPART	1
1.5	#000000	62.5	66.5	7.78531503035768	7.78531503035768	63 66	76	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	76	LOPART	1
1.5	#000000	67.5	75.5	7.79475485833929	7.79475485833929	68 75	76	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	LOPART	1
1.5	#000000	76.5	90.5	5.06900845123837	5.06900845123837	77 90	76	LOPART	1
1.5	#000000	0.5	2.5	9.64396731901088	9.64396731901088	1 2	77	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	77	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	77	LOPART	1
1.5	#000000	4.5	8.5	10.1301063082325	10.1301063082325	5 8	77	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	77	LOPART	1
1.5	#000000	9.5	12.5	10.4202055053789	10.4202055053789	10 12	77	LOPART	1
1.5	#000000	12.5	14.5	9.28381783377364	9.28381783377364	13 14	77	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	77	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	77	LOPART	1
1.5	#000000	16.5	25.5	10.7555140167278	10.7555140167278	17 25	77	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	77	LOPART	1
1.5	#000000	30.5	33.5	7.71135445289057	7.71135445289057	31 33	77	LOPART	1
1.5	#000000	33.5	43.5	6.17249733019624	6.17249733019624	34 43	77	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	77	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	77	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	77	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	77	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	77	LOPART	1
1.5	#000000	57.5	60.5	9.24890369895623	9.24890369895623	58 60	77	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	77	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	77	LOPART	1
1.5	#000000	62.5	66.5	7.78531503035768	7.78531503035768	63 66	77	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	77	LOPART	1
1.5	#000000	67.5	75.5	7.79475485833929	7.79475485833929	68 75	77	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	77	LOPART	1
1.5	#000000	76.5	77.5	6.30351223242224	6.30351223242224	77 77	77	LOPART	1
1.5	#000000	77.5	90.5	4.97404662191653	4.97404662191653	78 90	77	LOPART	1
1.5	#000000	0.5	2.5	9.64396731901088	9.64396731901088	1 2	78	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	78	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	78	LOPART	1
1.5	#000000	4.5	8.5	10.1301063082325	10.1301063082325	5 8	78	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	78	LOPART	1
1.5	#000000	9.5	12.5	10.4202055053789	10.4202055053789	10 12	78	LOPART	1
1.5	#000000	12.5	14.5	9.28381783377364	9.28381783377364	13 14	78	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	78	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	78	LOPART	1
1.5	#000000	16.5	25.5	10.7555140167278	10.7555140167278	17 25	78	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	78	LOPART	1
1.5	#000000	30.5	33.5	7.71135445289057	7.71135445289057	31 33	78	LOPART	1
1.5	#000000	33.5	43.5	6.17249733019624	6.17249733019624	34 43	78	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	78	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	78	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	78	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	78	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	78	LOPART	1
1.5	#000000	57.5	60.5	9.24890369895623	9.24890369895623	58 60	78	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	78	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	78	LOPART	1
1.5	#000000	62.5	66.5	7.78531503035768	7.78531503035768	63 66	78	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	78	LOPART	1
1.5	#000000	67.5	75.5	7.79475485833929	7.79475485833929	68 75	78	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	78	LOPART	1
1.5	#000000	76.5	78.5	6.03765100398107	6.03765100398107	77 78	78	LOPART	1
1.5	#000000	78.5	90.5	4.90756802578125	4.90756802578125	79 90	78	LOPART	1
1.5	#000000	0.5	2.5	9.64396731901088	9.64396731901088	1 2	79	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	79	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	79	LOPART	1
1.5	#000000	4.5	8.5	10.1301063082325	10.1301063082325	5 8	79	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	79	LOPART	1
1.5	#000000	9.5	12.5	10.4202055053789	10.4202055053789	10 12	79	LOPART	1
1.5	#000000	12.5	14.5	9.28381783377364	9.28381783377364	13 14	79	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	79	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	79	LOPART	1
1.5	#000000	16.5	25.5	10.7555140167278	10.7555140167278	17 25	79	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	79	LOPART	1
1.5	#000000	30.5	33.5	7.71135445289057	7.71135445289057	31 33	79	LOPART	1
1.5	#000000	33.5	43.5	6.17249733019624	6.17249733019624	34 43	79	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	79	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	79	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	79	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	79	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	79	LOPART	1
1.5	#000000	57.5	60.5	9.24890369895623	9.24890369895623	58 60	79	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	79	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	79	LOPART	1
1.5	#000000	62.5	66.5	7.78531503035768	7.78531503035768	63 66	79	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	79	LOPART	1
1.5	#000000	67.5	75.5	7.79475485833929	7.79475485833929	68 75	79	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	79	LOPART	1
1.5	#000000	76.5	79.5	6.04260920108993	6.04260920108993	77 79	79	LOPART	1
1.5	#000000	79.5	90.5	4.80348097400613	4.80348097400613	80 90	79	LOPART	1
