size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	52.5	100.5	6.34214899912608	6.34214899912608	53 100	52	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	53	LOPART	1
1.5	#000000	25.5	53.5	6.95619004279221	6.95619004279221	26 53	53	LOPART	1
1.5	#000000	53.5	100.5	6.31883827683818	6.31883827683818	54 100	53	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	54	LOPART	1
1.5	#000000	25.5	43.5	6.57610274373595	6.57610274373595	26 43	54	LOPART	1
1.5	#000000	43.5	54.5	7.78901702934414	7.78901702934414	44 54	54	LOPART	1
1.5	#000000	54.5	100.5	6.2545583369466	6.2545583369466	55 100	54	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	55	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	55	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	55	LOPART	1
1.5	#000000	55.5	100.5	6.2390501361453	6.2390501361453	56 100	55	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	56	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	56	LOPART	1
1.5	#000000	51.5	56.5	7.95326378915947	7.95326378915947	52 56	56	LOPART	1
1.5	#000000	56.5	100.5	6.24370759927241	6.24370759927241	57 100	56	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	57	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	57	LOPART	1
1.5	#000000	51.5	57.5	7.90722464200623	7.90722464200623	52 57	57	LOPART	1
1.5	#000000	57.5	100.5	6.210374545622	6.210374545622	58 100	57	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	58	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	58	LOPART	1
1.5	#000000	51.5	58.5	8.05417291126372	8.05417291126372	52 58	58	LOPART	1
1.5	#000000	58.5	100.5	6.14548197464136	6.14548197464136	59 100	58	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	59	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	59	LOPART	1
1.5	#000000	51.5	59.5	8.18980502269751	8.18980502269751	52 59	59	LOPART	1
1.5	#000000	59.5	100.5	6.07246373493178	6.07246373493178	60 100	59	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	60	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	60	LOPART	1
1.5	#000000	51.5	60.5	8.3544509943229	8.3544509943229	52 60	60	LOPART	1
1.5	#000000	60.5	100.5	5.98248485912193	5.98248485912193	61 100	60	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	61	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	61	LOPART	1
1.5	#000000	51.5	61.5	8.14018167421412	8.14018167421412	52 61	61	LOPART	1
1.5	#000000	61.5	100.5	5.97660606593954	5.97660606593954	62 100	61	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	62	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	62	LOPART	1
1.5	#000000	51.5	62.5	8.31209629644513	8.31209629644513	52 62	62	LOPART	1
1.5	#000000	62.5	100.5	5.86990510665491	5.86990510665491	63 100	62	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	63	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	63	LOPART	1
1.5	#000000	51.5	63.5	8.22749291065854	8.22749291065854	52 63	63	LOPART	1
1.5	#000000	63.5	100.5	5.83133887529407	5.83133887529407	64 100	63	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	64	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	64	LOPART	1
1.5	#000000	51.5	64.5	8.22215997618943	8.22215997618943	52 64	64	LOPART	1
1.5	#000000	64.5	100.5	5.76670482287001	5.76670482287001	65 100	64	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	65	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	65	LOPART	1
1.5	#000000	51.5	65.5	8.24245103485309	8.24245103485309	52 65	65	LOPART	1
1.5	#000000	65.5	100.5	5.68843253788114	5.68843253788114	66 100	65	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	66	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	66	LOPART	1
1.5	#000000	51.5	66.5	8.17162129215514	8.17162129215514	52 66	66	LOPART	1
1.5	#000000	66.5	100.5	5.64456276268988	5.64456276268988	67 100	66	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	67	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	67	LOPART	1
1.5	#000000	51.5	67.5	8.03596702421019	8.03596702421019	52 67	67	LOPART	1
1.5	#000000	67.5	100.5	5.63375699777031	5.63375699777031	68 100	67	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	68	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	68	LOPART	1
1.5	#000000	51.5	68.5	8.00565763505361	8.00565763505361	52 68	68	LOPART	1
1.5	#000000	68.5	100.5	5.57478979743349	5.57478979743349	69 100	68	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	69	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	69	LOPART	1
1.5	#000000	51.5	69.5	8.01001998334631	8.01001998334631	52 69	69	LOPART	1
1.5	#000000	69.5	100.5	5.49384172946934	5.49384172946934	70 100	69	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	70	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	70	LOPART	1
1.5	#000000	51.5	70.5	7.96236174155633	7.96236174155633	52 70	70	LOPART	1
1.5	#000000	70.5	100.5	5.44015267414043	5.44015267414043	71 100	70	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	71	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	71	LOPART	1
1.5	#000000	51.5	71.5	7.91817987120313	7.91817987120313	52 71	71	LOPART	1
1.5	#000000	71.5	100.5	5.38365020309381	5.38365020309381	72 100	71	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	72	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	72	LOPART	1
1.5	#000000	51.5	72.5	7.93781175845371	7.93781175845371	52 72	72	LOPART	1
1.5	#000000	72.5	100.5	5.27840737093769	5.27840737093769	73 100	72	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	73	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	73	LOPART	1
1.5	#000000	51.5	73.5	7.9341993690269	7.9341993690269	52 73	73	LOPART	1
1.5	#000000	73.5	100.5	5.18285434056264	5.18285434056264	74 100	73	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	74	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	74	LOPART	1
1.5	#000000	51.5	74.5	7.95596669043889	7.95596669043889	52 74	74	LOPART	1
1.5	#000000	74.5	100.5	5.05777767052648	5.05777767052648	75 100	74	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	75	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	75	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	75	LOPART	1
1.5	#000000	75.5	100.5	4.94223768238823	4.94223768238823	76 100	75	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	76	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	76	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	76	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	LOPART	1
1.5	#000000	76.5	100.5	4.97762718480414	4.97762718480414	77 100	76	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	77	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	77	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	77	LOPART	1
1.5	#000000	75.5	77.5	5.19820092841439	5.19820092841439	76 77	77	LOPART	1
1.5	#000000	77.5	100.5	4.91998000882074	4.91998000882074	78 100	77	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	78	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	78	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	78	LOPART	1
1.5	#000000	75.5	78.5	5.38939721078956	5.38939721078956	76 78	78	LOPART	1
1.5	#000000	78.5	100.5	4.88126138306078	4.88126138306078	79 100	78	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	79	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	79	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	79	LOPART	1
1.5	#000000	75.5	79.5	5.55517930691909	5.55517930691909	76 79	79	LOPART	1
1.5	#000000	79.5	100.5	4.82548689676331	4.82548689676331	80 100	79	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	90	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	90	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	90	LOPART	1
1.5	#000000	75.5	90.5	5.00393386278291	5.00393386278291	76 90	90	LOPART	1
1.5	#000000	90.5	100.5	4.84969341179621	4.84969341179621	91 100	90	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	91	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	91	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	91	LOPART	1
1.5	#000000	75.5	91.5	5.1037124245802	5.1037124245802	76 91	91	LOPART	1
1.5	#000000	91.5	100.5	4.65517147404695	4.65517147404695	92 100	91	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	92	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	92	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	92	LOPART	1
1.5	#000000	75.5	92.5	5.19650316170882	5.19650316170882	76 92	92	LOPART	1
1.5	#000000	92.5	100.5	4.40192353883197	4.40192353883197	93 100	92	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	93	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	93	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	93	LOPART	1
1.5	#000000	75.5	93.5	5.11983040893459	5.11983040893459	76 93	93	LOPART	1
1.5	#000000	93.5	100.5	4.485570671269	4.485570671269	94 100	93	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	94	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	94	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	94	LOPART	1
1.5	#000000	75.5	94.5	5.04202579511892	5.04202579511892	76 94	94	LOPART	1
1.5	#000000	94.5	100.5	4.62624199207436	4.62624199207436	95 100	94	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	95	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	95	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	95	LOPART	1
1.5	#000000	75.5	95.5	4.96429096562692	4.96429096562692	76 95	95	LOPART	1
1.5	#000000	95.5	100.5	4.85402454943344	4.85402454943344	96 100	95	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	96	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	96	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	96	LOPART	1
1.5	#000000	75.5	96.5	4.90631973396044	4.90631973396044	76 96	96	LOPART	1
1.5	#000000	96.5	100.5	5.1308069116341	5.1308069116341	97 100	96	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	97	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	97	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	97	LOPART	1
1.5	#000000	75.5	97.5	4.99963961319613	4.99963961319613	76 97	97	LOPART	1
1.5	#000000	97.5	100.5	4.52129018979693	4.52129018979693	98 100	97	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	98	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	98	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	98	LOPART	1
1.5	#000000	75.5	98.5	4.99998771141077	4.99998771141077	76 98	98	LOPART	1
1.5	#000000	98.5	100.5	4.27811234862901	4.27811234862901	99 100	98	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	99	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	99	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	99	LOPART	1
1.5	#000000	75.5	99.5	4.96487925686908	4.96487925686908	76 99	99	LOPART	1
1.5	#000000	99.5	100.5	4.39883989484765	4.39883989484765	100 100	99	LOPART	1
