size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	29	OPART	1
3	#00BFFF	25.5	29.5	6.55529400410893	6.55529400410893	26 29	29	OPART	1
3	#00BFFF	29.5	73.5	7.40001084086248	7.40001084086248	30 73	29	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	30	OPART	1
3	#00BFFF	25.5	30.5	6.70216254532261	6.70216254532261	26 30	30	OPART	1
3	#00BFFF	30.5	73.5	7.40257768111097	7.40257768111097	31 73	30	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	31	OPART	1
3	#00BFFF	25.5	31.5	6.87495855506252	6.87495855506252	26 31	31	OPART	1
3	#00BFFF	31.5	73.5	7.39456908771452	7.39456908771452	32 73	31	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	32	OPART	1
3	#00BFFF	25.5	32.5	6.9383873902104	6.9383873902104	26 32	32	OPART	1
3	#00BFFF	32.5	73.5	7.39641320202224	7.39641320202224	33 73	32	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	33	OPART	1
3	#00BFFF	25.5	33.5	7.08060951066059	7.08060951066059	26 33	33	OPART	1
3	#00BFFF	33.5	73.5	7.3794194232275	7.3794194232275	34 73	33	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	34	OPART	1
3	#00BFFF	25.5	34.5	7.04007981831073	7.04007981831073	26 34	34	OPART	1
3	#00BFFF	34.5	73.5	7.39643422178432	7.39643422178432	35 73	34	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	35	OPART	1
3	#00BFFF	25.5	35.5	6.95840430908168	6.95840430908168	26 35	35	OPART	1
3	#00BFFF	35.5	73.5	7.42730552430442	7.42730552430442	36 73	35	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	36	OPART	1
3	#00BFFF	25.5	36.5	6.90803478110227	6.90803478110227	26 36	36	OPART	1
3	#00BFFF	36.5	73.5	7.45495325465567	7.45495325465567	37 73	36	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	37	OPART	1
3	#00BFFF	25.5	37.5	6.77186690108158	6.77186690108158	26 37	37	OPART	1
3	#00BFFF	37.5	73.5	7.51553472781683	7.51553472781683	38 73	37	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	38	OPART	1
3	#00BFFF	25.5	38.5	6.71998602563195	6.71998602563195	26 38	38	OPART	1
3	#00BFFF	38.5	73.5	7.55605241946199	7.55605241946199	39 73	38	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	39	OPART	1
3	#00BFFF	25.5	39.5	6.70005402987963	6.70005402987963	26 39	39	OPART	1
3	#00BFFF	39.5	73.5	7.58884989988441	7.58884989988441	40 73	39	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	40	OPART	1
3	#00BFFF	25.5	40.5	6.70361625673209	6.70361625673209	26 40	40	OPART	1
3	#00BFFF	40.5	73.5	7.61416391404253	7.61416391404253	41 73	40	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	41	OPART	1
3	#00BFFF	25.5	41.5	6.69816610140937	6.69816610140937	26 41	41	OPART	1
3	#00BFFF	41.5	73.5	7.64534360599484	7.64534360599484	42 73	41	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	42	OPART	1
3	#00BFFF	25.5	42.5	6.60067967337546	6.60067967337546	26 42	42	OPART	1
3	#00BFFF	42.5	73.5	7.72935801829039	7.72935801829039	43 73	42	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	43	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	43	OPART	1
3	#00BFFF	43.5	73.5	7.78172678757126	7.78172678757126	44 73	43	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	44	OPART	1
3	#00BFFF	25.5	44.5	6.69859983445236	6.69859983445236	26 44	44	OPART	1
3	#00BFFF	44.5	73.5	7.74304331585483	7.74304331585483	45 73	44	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	45	OPART	1
3	#00BFFF	25.5	45.5	6.74479453923578	6.74479453923578	26 45	45	OPART	1
3	#00BFFF	45.5	73.5	7.74734865105962	7.74734865105962	46 73	45	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	46	OPART	1
3	#00BFFF	25.5	46.5	6.85175291525219	6.85175291525219	26 46	46	OPART	1
3	#00BFFF	46.5	73.5	7.70129043681811	7.70129043681811	47 73	46	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	47	OPART	1
3	#00BFFF	25.5	47.5	6.84460579524793	6.84460579524793	26 47	47	OPART	1
3	#00BFFF	47.5	73.5	7.74001251995886	7.74001251995886	48 73	47	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	48	OPART	1
3	#00BFFF	25.5	48.5	6.84741231566321	6.84741231566321	26 48	48	OPART	1
3	#00BFFF	48.5	73.5	7.77324679016525	7.77324679016525	49 73	48	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	49	OPART	1
3	#00BFFF	25.5	49.5	6.84609674202927	6.84609674202927	26 49	49	OPART	1
3	#00BFFF	49.5	73.5	7.81313880023677	7.81313880023677	50 73	49	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	50	OPART	1
3	#00BFFF	25.5	50.5	6.8043021617358	6.8043021617358	26 50	50	OPART	1
3	#00BFFF	50.5	73.5	7.90061299873869	7.90061299873869	51 73	50	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	51	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	51	OPART	1
3	#00BFFF	51.5	73.5	7.93419936902691	7.93419936902691	52 73	51	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	52	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	52	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	52	OPART	1
3	#00BFFF	52.5	73.5	7.83267070299337	7.83267070299337	53 73	52	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	53	OPART	1
3	#00BFFF	25.5	53.5	6.95619004279221	6.95619004279221	26 53	53	OPART	1
3	#00BFFF	53.5	73.5	7.85241659081016	7.85241659081016	54 73	53	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	54	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	54	OPART	1
3	#00BFFF	51.5	54.5	8.92658993807989	8.92658993807989	52 54	54	OPART	1
3	#00BFFF	54.5	73.5	7.7775061212817	7.7775061212817	55 73	54	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	55	OPART	1
3	#00BFFF	25.5	55.5	7.03338213610126	7.03338213610126	26 55	55	OPART	1
3	#00BFFF	55.5	73.5	7.82334382951929	7.82334382951929	56 73	55	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	56	OPART	1
3	#00BFFF	25.5	56.5	7.00114793037388	7.00114793037388	26 56	56	OPART	1
3	#00BFFF	56.5	73.5	7.92859218663497	7.92859218663497	57 73	56	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	57	OPART	1
3	#00BFFF	25.5	57.5	7.0222692108697	7.0222692108697	26 57	57	OPART	1
3	#00BFFF	57.5	73.5	7.94431489165966	7.94431489165966	58 73	57	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	58	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	58	OPART	1
3	#00BFFF	43.5	58.5	7.68524185915946	7.68524185915946	44 58	58	OPART	1
3	#00BFFF	58.5	73.5	7.87821171598306	7.87821171598306	59 73	58	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	59	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	59	OPART	1
3	#00BFFF	43.5	59.5	7.77611610563287	7.77611610563287	44 59	59	OPART	1
3	#00BFFF	59.5	73.5	7.78813899550084	7.78813899550084	60 73	59	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	60	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	60	OPART	1
3	#00BFFF	51.5	60.5	8.3544509943229	8.3544509943229	52 60	60	OPART	1
3	#00BFFF	60.5	73.5	7.64325593612968	7.64325593612968	61 73	60	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	61	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	61	OPART	1
3	#00BFFF	43.5	61.5	7.79451301392706	7.79451301392706	44 61	61	OPART	1
3	#00BFFF	61.5	73.5	7.76254744803756	7.76254744803756	62 73	61	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	62	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	62	OPART	1
3	#00BFFF	51.5	62.5	8.31209629644513	8.31209629644513	52 62	62	OPART	1
3	#00BFFF	62.5	73.5	7.55630244160868	7.55630244160868	63 73	62	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	63	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	63	OPART	1
3	#00BFFF	51.5	63.5	8.22749291065854	8.22749291065854	52 63	63	OPART	1
3	#00BFFF	63.5	73.5	7.58224711906893	7.58224711906893	64 73	63	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	64	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	64	OPART	1
3	#00BFFF	51.5	64.5	8.22215997618943	8.22215997618943	52 64	64	OPART	1
3	#00BFFF	64.5	73.5	7.51825626979213	7.51825626979213	65 73	64	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	65	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	65	OPART	1
3	#00BFFF	51.5	65.5	8.24245103485309	8.24245103485309	52 65	65	OPART	1
3	#00BFFF	65.5	73.5	7.39475895383106	7.39475895383106	66 73	65	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	66	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	66	OPART	1
3	#00BFFF	43.5	66.5	7.89016247351622	7.89016247351622	44 66	66	OPART	1
3	#00BFFF	66.5	73.5	7.42543810518067	7.42543810518067	67 73	66	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	67	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	67	OPART	1
3	#00BFFF	43.5	67.5	7.81145374566287	7.81145374566287	44 67	67	OPART	1
3	#00BFFF	67.5	73.5	7.6628189552048	7.6628189552048	68 73	67	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	68	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	68	OPART	1
3	#00BFFF	43.5	68.5	7.79982389217829	7.79982389217829	44 68	68	OPART	1
3	#00BFFF	68.5	73.5	7.69124126453609	7.69124126453609	69 73	68	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	69	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	69	OPART	1
3	#00BFFF	43.5	69.5	7.81076066187613	7.81076066187613	44 69	69	OPART	1
3	#00BFFF	69.5	73.5	7.59300660458955	7.59300660458955	70 73	69	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	70	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	70	OPART	1
3	#00BFFF	43.5	70.5	7.78460335548579	7.78460335548579	44 70	70	OPART	1
3	#00BFFF	70.5	73.5	7.7558376763405	7.7558376763405	71 73	70	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	71	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	71	OPART	1
3	#00BFFF	43.5	71.5	7.7593933904503	7.7593933904503	44 71	71	OPART	1
3	#00BFFF	71.5	73.5	8.09439434726462	8.09439434726462	72 73	71	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	72	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	72	OPART	1
3	#00BFFF	43.5	72.5	7.77908498055427	7.77908498055427	44 72	72	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	72	OPART	1
