size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	0.5	11.5	10.2299242912036	10.2299242912036	1 11	11	OPART	1
3	#00BFFF	11.5	78.5	7.91330066050005	7.91330066050005	12 78	11	OPART	1
3	#00BFFF	0.5	12.5	10.2925766650586	10.2925766650586	1 12	12	OPART	1
3	#00BFFF	12.5	78.5	7.86680896175818	7.86680896175818	13 78	12	OPART	1
3	#00BFFF	0.5	13.5	10.2398634327077	10.2398634327077	1 13	13	OPART	1
3	#00BFFF	13.5	78.5	7.84003210510067	7.84003210510067	14 78	13	OPART	1
3	#00BFFF	0.5	14.5	10.1484682605894	10.1484682605894	1 14	14	OPART	1
3	#00BFFF	14.5	78.5	7.82252743450769	7.82252743450769	15 78	14	OPART	1
3	#00BFFF	0.5	15.5	10.2573856405706	10.2573856405706	1 15	15	OPART	1
3	#00BFFF	15.5	78.5	7.75967502933625	7.75967502933625	16 78	15	OPART	1
3	#00BFFF	0.5	16.5	10.0968572202472	10.0968572202472	1 16	16	OPART	1
3	#00BFFF	16.5	78.5	7.76081606343208	7.76081606343208	17 78	16	OPART	1
3	#00BFFF	0.5	17.5	10.1428423591103	10.1428423591103	1 17	17	OPART	1
3	#00BFFF	17.5	78.5	7.70970477626013	7.70970477626013	18 78	17	OPART	1
3	#00BFFF	0.5	18.5	10.1368959346051	10.1368959346051	1 18	18	OPART	1
3	#00BFFF	18.5	78.5	7.67093641056421	7.67093641056421	19 78	18	OPART	1
3	#00BFFF	0.5	19.5	10.1829976586852	10.1829976586852	1 19	19	OPART	1
3	#00BFFF	19.5	78.5	7.61429416850382	7.61429416850382	20 78	19	OPART	1
3	#00BFFF	0.5	20.5	10.1954610334779	10.1954610334779	1 20	20	OPART	1
3	#00BFFF	20.5	78.5	7.56570846184803	7.56570846184803	21 78	20	OPART	1
3	#00BFFF	0.5	21.5	10.2857161845146	10.2857161845146	1 21	21	OPART	1
3	#00BFFF	21.5	78.5	7.48632055406906	7.48632055406906	22 78	21	OPART	1
3	#00BFFF	0.5	22.5	10.2181870025074	10.2181870025074	1 22	22	OPART	1
3	#00BFFF	22.5	78.5	7.46286066788537	7.46286066788537	23 78	22	OPART	1
3	#00BFFF	0.5	23.5	10.2778153154545	10.2778153154545	1 23	23	OPART	1
3	#00BFFF	23.5	78.5	7.38782834911437	7.38782834911437	24 78	23	OPART	1
3	#00BFFF	0.5	24.5	10.3476834957365	10.3476834957365	1 24	24	OPART	1
3	#00BFFF	24.5	78.5	7.30325754739013	7.30325754739013	25 78	24	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	25	OPART	1
3	#00BFFF	25.5	78.5	7.25228244872149	7.25228244872149	26 78	25	OPART	1
3	#00BFFF	0.5	26.5	10.1114475110253	10.1114475110253	1 26	26	OPART	1
3	#00BFFF	26.5	78.5	7.3042822340401	7.3042822340401	27 78	26	OPART	1
3	#00BFFF	0.5	27.5	10.013884169973	10.013884169973	1 27	27	OPART	1
3	#00BFFF	27.5	78.5	7.30089095818572	7.30089095818572	28 78	27	OPART	1
3	#00BFFF	0.5	28.5	9.88493980073716	9.88493980073716	1 28	28	OPART	1
3	#00BFFF	28.5	78.5	7.31883994072206	7.31883994072206	29 78	28	OPART	1
3	#00BFFF	0.5	29.5	9.81277647210138	9.81277647210138	1 29	29	OPART	1
3	#00BFFF	29.5	78.5	7.30917946460823	7.30917946460823	30 78	29	OPART	1
3	#00BFFF	0.5	30.5	9.72867181337058	9.72867181337058	1 30	30	OPART	1
3	#00BFFF	30.5	78.5	7.30958660532554	7.30958660532554	31 78	30	OPART	1
3	#00BFFF	0.5	31.5	9.66448687112514	9.66448687112514	1 31	31	OPART	1
3	#00BFFF	31.5	78.5	7.30045145642264	7.30045145642264	32 78	31	OPART	1
3	#00BFFF	0.5	32.5	9.59118916893678	9.59118916893678	1 32	32	OPART	1
3	#00BFFF	32.5	78.5	7.30004908806013	7.30004908806013	33 78	32	OPART	1
3	#00BFFF	0.5	33.5	9.54527932605421	9.54527932605421	1 33	33	OPART	1
3	#00BFFF	33.5	78.5	7.28280208215454	7.28280208215454	34 78	33	OPART	1
3	#00BFFF	0.5	34.5	9.4620605893912	9.4620605893912	1 34	34	OPART	1
3	#00BFFF	34.5	78.5	7.2956875322146	7.2956875322146	35 78	34	OPART	1
3	#00BFFF	0.5	35.5	9.36952527900917	9.36952527900917	1 35	35	OPART	1
3	#00BFFF	35.5	78.5	7.3206262021261	7.3206262021261	36 78	35	OPART	1
3	#00BFFF	0.5	36.5	9.28715900740637	9.28715900740637	1 36	36	OPART	1
3	#00BFFF	36.5	78.5	7.34244255214557	7.34244255214557	37 78	36	OPART	1
3	#00BFFF	0.5	37.5	9.17869579695901	9.17869579695901	1 37	37	OPART	1
3	#00BFFF	37.5	78.5	7.39289187729902	7.39289187729902	38 78	37	OPART	1
3	#00BFFF	0.5	38.5	9.09760947388736	9.09760947388736	1 38	38	OPART	1
3	#00BFFF	38.5	78.5	7.42527878622559	7.42527878622559	39 78	38	OPART	1
3	#00BFFF	0.5	39.5	9.02948969468767	9.02948969468767	1 39	39	OPART	1
3	#00BFFF	39.5	78.5	7.45051829138267	7.45051829138267	40 78	39	OPART	1
3	#00BFFF	0.5	40.5	8.97258963813714	8.97258963813714	1 40	40	OPART	1
3	#00BFFF	40.5	78.5	7.46886120871731	7.46886120871731	41 78	40	OPART	1
3	#00BFFF	0.5	41.5	8.91512193407449	8.91512193407449	1 41	41	OPART	1
3	#00BFFF	41.5	78.5	7.49190032864025	7.49190032864025	42 78	41	OPART	1
3	#00BFFF	0.5	42.5	8.82287847909255	8.82287847909255	1 42	42	OPART	1
3	#00BFFF	42.5	78.5	7.55998375930156	7.55998375930156	43 78	42	OPART	1
3	#00BFFF	0.5	43.5	8.76091142004073	8.76091142004073	1 43	43	OPART	1
3	#00BFFF	43.5	78.5	7.60003201128548	7.60003201128548	44 78	43	OPART	1
3	#00BFFF	0.5	44.5	8.76415314838862	8.76415314838862	1 44	44	OPART	1
3	#00BFFF	44.5	78.5	7.5616933214013	7.5616933214013	45 78	44	OPART	1
3	#00BFFF	0.5	45.5	8.73878294353822	8.73878294353822	1 45	45	OPART	1
3	#00BFFF	45.5	78.5	7.55985087871283	7.55985087871283	46 78	45	OPART	1
3	#00BFFF	0.5	46.5	8.74426419336522	8.74426419336522	1 46	46	OPART	1
3	#00BFFF	46.5	78.5	7.51512995506072	7.51512995506072	47 78	46	OPART	1
3	#00BFFF	0.5	47.5	8.70065253553104	8.70065253553104	1 47	47	OPART	1
3	#00BFFF	47.5	78.5	7.54160136408983	7.54160136408983	48 78	47	OPART	1
3	#00BFFF	0.5	48.5	8.66332968614079	8.66332968614079	1 48	48	OPART	1
3	#00BFFF	48.5	78.5	7.56268288406618	7.56268288406618	49 78	48	OPART	1
3	#00BFFF	0.5	49.5	8.62562578537157	8.62562578537157	1 49	49	OPART	1
3	#00BFFF	49.5	78.5	7.5884361370185	7.5884361370185	50 78	49	OPART	1
3	#00BFFF	0.5	50.5	8.56913791435799	8.56913791435799	1 50	50	OPART	1
3	#00BFFF	50.5	78.5	7.65226484781586	7.65226484781586	51 78	50	OPART	1
3	#00BFFF	0.5	51.5	8.54154134451563	8.54154134451563	1 51	51	OPART	1
3	#00BFFF	51.5	78.5	7.67043344023874	7.67043344023874	52 78	51	OPART	1
3	#00BFFF	0.5	52.5	8.57086365242363	8.57086365242363	1 52	52	OPART	1
3	#00BFFF	52.5	78.5	7.57828467425826	7.57828467425826	53 78	52	OPART	1
3	#00BFFF	0.5	53.5	8.54948420514502	8.54948420514502	1 53	53	OPART	1
3	#00BFFF	53.5	78.5	7.58390594336229	7.58390594336229	54 78	53	OPART	1
3	#00BFFF	0.5	54.5	8.56293293304698	8.56293293304698	1 54	54	OPART	1
3	#00BFFF	54.5	78.5	7.5134138780086	7.5134138780086	55 78	54	OPART	1
3	#00BFFF	0.5	55.5	8.53365101377349	8.53365101377349	1 55	55	OPART	1
3	#00BFFF	55.5	78.5	7.53780459561745	7.53780459561745	56 78	55	OPART	1
3	#00BFFF	0.5	56.5	8.48901656278741	8.48901656278741	1 56	56	OPART	1
3	#00BFFF	56.5	78.5	7.60615381548403	7.60615381548403	57 78	56	OPART	1
3	#00BFFF	0.5	57.5	8.47477116530412	8.47477116530412	1 57	57	OPART	1
3	#00BFFF	57.5	78.5	7.60277881116232	7.60277881116232	58 78	57	OPART	1
3	#00BFFF	0.5	58.5	8.48272101636454	8.48272101636454	1 58	58	OPART	1
3	#00BFFF	58.5	78.5	7.53612462538	7.53612462538	59 78	58	OPART	1
3	#00BFFF	0.5	59.5	8.49384828393013	8.49384828393013	1 59	59	OPART	1
3	#00BFFF	59.5	78.5	7.45175066867716	7.45175066867716	60 78	59	OPART	1
3	#00BFFF	0.5	60.5	8.51347779198672	8.51347779198672	1 60	60	OPART	1
3	#00BFFF	60.5	78.5	7.32842466319667	7.32842466319667	61 78	60	OPART	1
3	#00BFFF	0.5	61.5	8.47574467725309	8.47574467725309	1 61	61	OPART	1
3	#00BFFF	61.5	78.5	7.39411094966499	7.39411094966499	62 78	61	OPART	1
3	#00BFFF	0.5	62.5	8.50083335211603	8.50083335211603	1 62	62	OPART	1
3	#00BFFF	62.5	78.5	7.22929022659685	7.22929022659685	63 78	62	OPART	1
3	#00BFFF	0.5	63.5	8.48172259520952	8.48172259520952	1 63	63	OPART	1
3	#00BFFF	63.5	78.5	7.2247858639029	7.2247858639029	64 78	63	OPART	1
3	#00BFFF	0.5	64.5	8.47666700407437	8.47666700407437	1 64	64	OPART	1
3	#00BFFF	64.5	78.5	7.15811594257024	7.15811594257024	65 78	64	OPART	1
3	#00BFFF	0.5	65.5	8.4771218932037	8.4771218932037	1 65	65	OPART	1
3	#00BFFF	65.5	78.5	7.05441449219251	7.05441449219251	66 78	65	OPART	1
3	#00BFFF	0.5	66.5	8.4574686053428	8.4574686053428	1 66	66	OPART	1
3	#00BFFF	66.5	78.5	7.04394862534323	7.04394862534323	67 78	66	OPART	1
3	#00BFFF	0.5	67.5	8.42080717847254	8.42080717847254	1 67	67	OPART	1
3	#00BFFF	67.5	78.5	7.13874822718936	7.13874822718936	68 78	67	OPART	1
3	#00BFFF	0.5	68.5	8.40757041715013	8.40757041715013	1 68	68	OPART	1
3	#00BFFF	68.5	78.5	7.10055230905346	7.10055230905346	69 78	68	OPART	1
3	#00BFFF	0.5	69.5	8.40288359812364	8.40288359812364	1 69	69	OPART	1
3	#00BFFF	69.5	78.5	6.99126035402359	6.99126035402359	70 78	69	OPART	1
3	#00BFFF	0.5	70.5	8.38433545228383	8.38433545228383	1 70	70	OPART	1
3	#00BFFF	70.5	78.5	6.97710372460946	6.97710372460946	71 78	70	OPART	1
3	#00BFFF	0.5	71.5	8.36594656330084	8.36594656330084	1 71	71	OPART	1
3	#00BFFF	71.5	78.5	6.9625864946262	6.9625864946262	72 78	71	OPART	1
3	#00BFFF	0.5	72.5	8.36545354858091	8.36545354858091	1 72	72	OPART	1
3	#00BFFF	72.5	78.5	6.73460932648635	6.73460932648635	73 78	72	OPART	1
3	#00BFFF	0.5	73.5	8.35850677656013	8.35850677656013	1 73	73	OPART	1
3	#00BFFF	73.5	78.5	6.50986335357083	6.50986335357083	74 78	73	OPART	1
3	#00BFFF	0.5	74.5	8.35953841149178	8.35953841149178	1 74	74	OPART	1
3	#00BFFF	74.5	78.5	6.02861725158786	6.02861725158786	75 78	74	OPART	1
3	#00BFFF	0.5	75.5	8.354028264325	8.354028264325	1 75	75	OPART	1
3	#00BFFF	75.5	78.5	5.38939721078955	5.38939721078955	76 78	75	OPART	1
3	#00BFFF	0.5	76.5	8.29796065064186	8.29796065064186	1 76	76	OPART	1
3	#00BFFF	76.5	78.5	6.03765100398106	6.03765100398106	77 78	76	OPART	1
3	#00BFFF	0.5	77.5	8.27205872313251	8.27205872313251	1 77	77	OPART	1
3	#00BFFF	77.5	78.5	5.77178977553986	5.77178977553986	78 78	77	OPART	1
