size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	0.5	23.5	10.2778153154545	10.2778153154545	1 23	23	OPART	1
3	#00BFFF	23.5	47.5	7.18920487143774	7.18920487143774	24 47	23	OPART	1
3	#00BFFF	0.5	24.5	10.3476834957365	10.3476834957365	1 24	24	OPART	1
3	#00BFFF	24.5	47.5	6.9820115335775	6.9820115335775	25 47	24	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	25	OPART	1
3	#00BFFF	25.5	47.5	6.84460579524793	6.84460579524793	26 47	25	OPART	1
3	#00BFFF	0.5	26.5	10.1114475110253	10.1114475110253	1 26	26	OPART	1
3	#00BFFF	26.5	47.5	6.95395399444288	6.95395399444288	27 47	26	OPART	1
3	#00BFFF	0.5	27.5	10.013884169973	10.013884169973	1 27	27	OPART	1
3	#00BFFF	27.5	47.5	6.92778982903435	6.92778982903435	28 47	27	OPART	1
3	#00BFFF	0.5	28.5	9.88493980073716	9.88493980073716	1 28	28	OPART	1
3	#00BFFF	28.5	47.5	6.95538709206939	6.95538709206939	29 47	28	OPART	1
3	#00BFFF	0.5	29.5	9.81277647210138	9.81277647210138	1 29	29	OPART	1
3	#00BFFF	29.5	47.5	6.90889730438993	6.90889730438993	30 47	29	OPART	1
3	#00BFFF	0.5	30.5	9.72867181337058	9.72867181337058	1 30	30	OPART	1
3	#00BFFF	30.5	47.5	6.88650086875537	6.88650086875537	31 47	30	OPART	1
3	#00BFFF	0.5	31.5	9.66448687112514	9.66448687112514	1 31	31	OPART	1
3	#00BFFF	31.5	47.5	6.83322351031745	6.83322351031745	32 47	31	OPART	1
3	#00BFFF	0.5	32.5	9.59118916893678	9.59118916893678	1 32	32	OPART	1
3	#00BFFF	32.5	47.5	6.80084105093211	6.80084105093211	33 47	32	OPART	1
3	#00BFFF	0.5	33.5	9.54527932605421	9.54527932605421	1 33	33	OPART	1
3	#00BFFF	33.5	47.5	6.70974652929783	6.70974652929783	34 47	33	OPART	1
3	#00BFFF	0.5	34.5	9.4620605893912	9.4620605893912	1 34	34	OPART	1
3	#00BFFF	34.5	47.5	6.70927762543522	6.70927762543522	35 47	34	OPART	1
3	#00BFFF	0.5	35.5	9.36952527900917	9.36952527900917	1 35	35	OPART	1
3	#00BFFF	35.5	47.5	6.74977370038647	6.74977370038647	36 47	35	OPART	1
3	#00BFFF	0.5	36.5	9.28715900740637	9.28715900740637	1 36	36	OPART	1
3	#00BFFF	36.5	47.5	6.78117680939358	6.78117680939358	37 47	36	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	37	OPART	1
3	#00BFFF	25.5	37.5	6.77186690108158	6.77186690108158	26 37	37	OPART	1
3	#00BFFF	37.5	47.5	6.93189246824754	6.93189246824754	38 47	37	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	38	OPART	1
3	#00BFFF	25.5	38.5	6.71998602563195	6.71998602563195	26 38	38	OPART	1
3	#00BFFF	38.5	47.5	7.02461212913768	7.02461212913768	39 47	38	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	39	OPART	1
3	#00BFFF	25.5	39.5	6.70005402987963	6.70005402987963	26 39	39	OPART	1
3	#00BFFF	39.5	47.5	7.09757138464244	7.09757138464244	40 47	39	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	40	OPART	1
3	#00BFFF	25.5	40.5	6.70361625673209	6.70361625673209	26 40	40	OPART	1
3	#00BFFF	40.5	47.5	7.14672623492472	7.14672623492472	41 47	40	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	41	OPART	1
3	#00BFFF	25.5	41.5	6.69816610140937	6.69816610140937	26 41	41	OPART	1
3	#00BFFF	41.5	47.5	7.23511164548408	7.23511164548408	42 47	41	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	42	OPART	1
3	#00BFFF	25.5	42.5	6.60067967337546	6.60067967337546	26 42	42	OPART	1
3	#00BFFF	42.5	47.5	7.67395460961433	7.67395460961433	43 47	42	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	43	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	43	OPART	1
3	#00BFFF	43.5	47.5	8.05286952705181	8.05286952705181	44 47	43	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	44	OPART	1
3	#00BFFF	25.5	44.5	6.69859983445236	6.69859983445236	26 44	44	OPART	1
3	#00BFFF	44.5	47.5	7.76931021361987	7.76931021361987	45 47	44	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	45	OPART	1
3	#00BFFF	25.5	45.5	6.74479453923578	6.74479453923578	26 45	45	OPART	1
3	#00BFFF	45.5	47.5	7.84271835536943	7.84271835536943	46 47	45	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	46	OPART	1
3	#00BFFF	25.5	46.5	6.85175291525219	6.85175291525219	26 46	46	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	46	OPART	1
