size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	15.5	61.5	7.89477479791041	7.89477479791041	16 61	15	OPART	1
3	#00BFFF	0.5	16.5	10.0968572202472	10.0968572202472	1 16	16	OPART	1
3	#00BFFF	16.5	61.5	7.89934910641076	7.89934910641076	17 61	16	OPART	1
3	#00BFFF	0.5	17.5	10.1428423591103	10.1428423591103	1 17	17	OPART	1
3	#00BFFF	17.5	61.5	7.83163875471734	7.83163875471734	18 61	17	OPART	1
3	#00BFFF	0.5	18.5	10.1368959346051	10.1368959346051	1 18	18	OPART	1
3	#00BFFF	18.5	61.5	7.78037903464064	7.78037903464064	19 61	18	OPART	1
3	#00BFFF	0.5	19.5	10.1829976586852	10.1829976586852	1 19	19	OPART	1
3	#00BFFF	19.5	61.5	7.70341594755763	7.70341594755763	20 61	19	OPART	1
3	#00BFFF	0.5	20.5	10.1954610334779	10.1954610334779	1 20	20	OPART	1
3	#00BFFF	20.5	61.5	7.63685864982636	7.63685864982636	21 61	20	OPART	1
3	#00BFFF	0.5	21.5	10.2857161845146	10.2857161845146	1 21	21	OPART	1
3	#00BFFF	21.5	61.5	7.5255096359408	7.5255096359408	22 61	21	OPART	1
3	#00BFFF	0.5	22.5	10.2181870025074	10.2181870025074	1 22	22	OPART	1
3	#00BFFF	22.5	61.5	7.4928284937763	7.4928284937763	23 61	22	OPART	1
3	#00BFFF	0.5	23.5	10.2778153154545	10.2778153154545	1 23	23	OPART	1
3	#00BFFF	23.5	61.5	7.38501771202594	7.38501771202594	24 61	23	OPART	1
3	#00BFFF	0.5	24.5	10.3476834957365	10.3476834957365	1 24	24	OPART	1
3	#00BFFF	24.5	61.5	7.26151409229088	7.26151409229088	25 61	24	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	25	OPART	1
3	#00BFFF	25.5	61.5	7.18530787883151	7.18530787883151	26 61	25	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	26	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	26	OPART	1
3	#00BFFF	26.5	61.5	7.26065114359372	7.26065114359372	27 61	26	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	27	OPART	1
3	#00BFFF	25.5	27.5	6.01276545738375	6.01276545738375	26 27	27	OPART	1
3	#00BFFF	27.5	61.5	7.25428096244608	7.25428096244608	28 61	27	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	28	OPART	1
3	#00BFFF	25.5	28.5	6.14299091537869	6.14299091537869	26 28	28	OPART	1
3	#00BFFF	28.5	61.5	7.28006396641812	7.28006396641812	29 61	28	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	29	OPART	1
3	#00BFFF	25.5	29.5	6.55529400410893	6.55529400410893	26 29	29	OPART	1
3	#00BFFF	29.5	61.5	7.26405961317183	7.26405961317183	30 61	29	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	30	OPART	1
3	#00BFFF	25.5	30.5	6.70216254532261	6.70216254532261	26 30	30	OPART	1
3	#00BFFF	30.5	61.5	7.26323454552649	7.26323454552649	31 61	30	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	31	OPART	1
3	#00BFFF	25.5	31.5	6.87495855506252	6.87495855506252	26 31	31	OPART	1
3	#00BFFF	31.5	61.5	7.2473777435853	7.2473777435853	32 61	31	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	32	OPART	1
3	#00BFFF	25.5	32.5	6.9383873902104	6.9383873902104	26 32	32	OPART	1
3	#00BFFF	32.5	61.5	7.24490937608487	7.24490937608487	33 61	32	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	33	OPART	1
3	#00BFFF	25.5	33.5	7.08060951066059	7.08060951066059	26 33	33	OPART	1
3	#00BFFF	33.5	61.5	7.21522169830891	7.21522169830891	34 61	33	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	34	OPART	1
3	#00BFFF	25.5	34.5	7.04007981831073	7.04007981831073	26 34	34	OPART	1
3	#00BFFF	34.5	61.5	7.23371723233843	7.23371723233843	35 61	34	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	35	OPART	1
3	#00BFFF	25.5	35.5	6.95840430908168	6.95840430908168	26 35	35	OPART	1
3	#00BFFF	35.5	61.5	7.27257848258144	7.27257848258144	36 61	35	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	36	OPART	1
3	#00BFFF	25.5	36.5	6.90803478110227	6.90803478110227	26 36	36	OPART	1
3	#00BFFF	36.5	61.5	7.30730804183237	7.30730804183237	37 61	36	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	37	OPART	1
3	#00BFFF	25.5	37.5	6.77186690108158	6.77186690108158	26 37	37	OPART	1
3	#00BFFF	37.5	61.5	7.39202836770647	7.39202836770647	38 61	37	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	38	OPART	1
3	#00BFFF	25.5	38.5	6.71998602563195	6.71998602563195	26 38	38	OPART	1
3	#00BFFF	38.5	61.5	7.44831588281386	7.44831588281386	39 61	38	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	39	OPART	1
3	#00BFFF	25.5	39.5	6.70005402987963	6.70005402987963	26 39	39	OPART	1
3	#00BFFF	39.5	61.5	7.49410578270997	7.49410578270997	40 61	39	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	40	OPART	1
3	#00BFFF	25.5	40.5	6.70361625673209	6.70361625673209	26 40	40	OPART	1
3	#00BFFF	40.5	61.5	7.52937332318823	7.52937332318823	41 61	40	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	41	OPART	1
3	#00BFFF	25.5	41.5	6.69816610140937	6.69816610140937	26 41	41	OPART	1
3	#00BFFF	41.5	61.5	7.57502130076921	7.57502130076921	42 61	41	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	42	OPART	1
3	#00BFFF	25.5	42.5	6.60067967337546	6.60067967337546	26 42	42	OPART	1
3	#00BFFF	42.5	61.5	7.70839627318692	7.70839627318692	43 61	42	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	43	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	43	OPART	1
3	#00BFFF	43.5	61.5	7.79451301392706	7.79451301392706	44 61	43	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	44	OPART	1
3	#00BFFF	25.5	44.5	6.69859983445236	6.69859983445236	26 44	44	OPART	1
3	#00BFFF	44.5	61.5	7.72927569313761	7.72927569313761	45 61	44	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	45	OPART	1
3	#00BFFF	25.5	45.5	6.74479453923578	6.74479453923578	26 45	45	OPART	1
3	#00BFFF	45.5	61.5	7.73594955332616	7.73594955332616	46 61	45	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	46	OPART	1
3	#00BFFF	25.5	46.5	6.85175291525219	6.85175291525219	26 46	46	OPART	1
3	#00BFFF	46.5	61.5	7.65228482784255	7.65228482784255	47 61	46	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	47	OPART	1
3	#00BFFF	25.5	47.5	6.84460579524793	6.84460579524793	26 47	47	OPART	1
3	#00BFFF	47.5	61.5	7.72069686731998	7.72069686731998	48 61	47	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	48	OPART	1
3	#00BFFF	25.5	48.5	6.84741231566321	6.84741231566321	26 48	48	OPART	1
3	#00BFFF	48.5	61.5	7.78312310597543	7.78312310597543	49 61	48	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	49	OPART	1
3	#00BFFF	25.5	49.5	6.84609674202927	6.84609674202927	26 49	49	OPART	1
3	#00BFFF	49.5	61.5	7.86373015243598	7.86373015243598	50 61	49	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	50	OPART	1
3	#00BFFF	25.5	50.5	6.8043021617358	6.8043021617358	26 50	50	OPART	1
3	#00BFFF	50.5	61.5	8.05122996313993	8.05122996313993	51 61	50	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	51	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	51	OPART	1
3	#00BFFF	51.5	61.5	8.14018167421413	8.14018167421413	52 61	51	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	52	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	52	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	52	OPART	1
3	#00BFFF	52.5	61.5	7.92616837626778	7.92616837626778	53 61	52	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	53	OPART	1
3	#00BFFF	25.5	53.5	6.95619004279221	6.95619004279221	26 53	53	OPART	1
3	#00BFFF	53.5	61.5	7.98722030496906	7.98722030496906	54 61	53	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	54	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	54	OPART	1
3	#00BFFF	51.5	54.5	8.92658993807989	8.92658993807989	52 54	54	OPART	1
3	#00BFFF	54.5	61.5	7.8031495611288	7.8031495611288	55 61	54	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	55	OPART	1
3	#00BFFF	25.5	55.5	7.03338213610126	7.03338213610126	26 55	55	OPART	1
3	#00BFFF	55.5	61.5	7.94493659248276	7.94493659248276	56 61	55	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	56	OPART	1
3	#00BFFF	25.5	56.5	7.00114793037388	7.00114793037388	26 56	56	OPART	1
3	#00BFFF	56.5	61.5	8.32709955926878	8.32709955926878	57 61	56	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	57	OPART	1
3	#00BFFF	25.5	57.5	7.0222692108697	7.0222692108697	26 57	57	OPART	1
3	#00BFFF	57.5	61.5	8.48961722252597	8.48961722252597	58 61	57	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	58	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	58	OPART	1
3	#00BFFF	43.5	58.5	7.68524185915946	7.68524185915946	44 58	58	OPART	1
3	#00BFFF	58.5	61.5	8.34086878776508	8.34086878776508	59 61	58	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	59	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	59	OPART	1
3	#00BFFF	43.5	59.5	7.77611610563287	7.77611610563287	44 59	59	OPART	1
3	#00BFFF	59.5	61.5	7.94168828028057	7.94168828028057	60 61	59	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	60	OPART	1
3	#00BFFF	25.5	51.5	6.81804872676127	6.81804872676127	26 51	60	OPART	1
3	#00BFFF	51.5	60.5	8.3544509943229	8.3544509943229	52 60	60	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323515	6.21175779323515	61 61	60	OPART	1
