size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	52.5	76.5	7.70667081344803	7.70667081344803	53 76	52	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	53	LOPART	1
1.5	#000000	25.5	53.5	6.95619004279221	6.95619004279221	26 53	53	LOPART	1
1.5	#000000	53.5	76.5	7.71836289461283	7.71836289461283	54 76	53	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	54	LOPART	1
1.5	#000000	25.5	54.5	7.0361736796563	7.0361736796563	26 54	54	LOPART	1
1.5	#000000	54.5	76.5	7.64757413928383	7.64757413928383	55 76	54	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	55	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	55	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	55	LOPART	1
1.5	#000000	55.5	76.5	7.68067636624949	7.68067636624949	56 76	55	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	56	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	56	LOPART	1
1.5	#000000	51.5	56.5	7.95326378915947	7.95326378915947	52 56	56	LOPART	1
1.5	#000000	56.5	76.5	7.76300409663433	7.76300409663433	57 76	56	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	57	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	57	LOPART	1
1.5	#000000	51.5	57.5	7.90722464200623	7.90722464200623	52 57	57	LOPART	1
1.5	#000000	57.5	76.5	7.76752910665508	7.76752910665508	58 76	57	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	58	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	58	LOPART	1
1.5	#000000	51.5	58.5	8.05417291126372	8.05417291126372	52 58	58	LOPART	1
1.5	#000000	58.5	76.5	7.70262169442433	7.70262169442433	59 76	58	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	59	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	59	LOPART	1
1.5	#000000	51.5	59.5	8.18980502269751	8.18980502269751	52 59	59	LOPART	1
1.5	#000000	59.5	76.5	7.61811533511199	7.61811533511199	60 76	59	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	60	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	60	LOPART	1
1.5	#000000	51.5	60.5	8.3544509943229	8.3544509943229	52 60	60	LOPART	1
1.5	#000000	60.5	76.5	7.48977137059862	7.48977137059862	61 76	60	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	61	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	61	LOPART	1
1.5	#000000	51.5	61.5	8.14018167421412	8.14018167421412	52 61	61	LOPART	1
1.5	#000000	61.5	76.5	7.57497227575618	7.57497227575618	62 76	61	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	62	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	62	LOPART	1
1.5	#000000	51.5	62.5	8.31209629644513	8.31209629644513	52 62	62	LOPART	1
1.5	#000000	62.5	76.5	7.39952440125625	7.39952440125625	63 76	62	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	63	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	63	LOPART	1
1.5	#000000	51.5	63.5	8.22749291065854	8.22749291065854	52 63	63	LOPART	1
1.5	#000000	63.5	76.5	7.40742199619856	7.40742199619856	64 76	63	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	64	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	64	LOPART	1
1.5	#000000	51.5	64.5	8.22215997618943	8.22215997618943	52 64	64	LOPART	1
1.5	#000000	64.5	76.5	7.34486009900177	7.34486009900177	65 76	64	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	65	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	65	LOPART	1
1.5	#000000	51.5	65.5	8.24245103485309	8.24245103485309	52 65	65	LOPART	1
1.5	#000000	65.5	76.5	7.23928058095823	7.23928058095823	66 76	65	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	66	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	66	LOPART	1
1.5	#000000	51.5	66.5	8.17162129215514	8.17162129215514	52 66	66	LOPART	1
1.5	#000000	66.5	76.5	7.24520814961567	7.24520814961567	67 76	66	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	67	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	67	LOPART	1
1.5	#000000	51.5	67.5	8.03596702421019	8.03596702421019	52 67	67	LOPART	1
1.5	#000000	67.5	76.5	7.38343649901342	7.38343649901342	68 76	67	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	68	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	68	LOPART	1
1.5	#000000	51.5	68.5	8.00565763505361	8.00565763505361	52 68	68	LOPART	1
1.5	#000000	68.5	76.5	7.36627763532156	7.36627763532156	69 76	68	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	69	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	69	LOPART	1
1.5	#000000	51.5	69.5	8.01001998334631	8.01001998334631	52 69	69	LOPART	1
1.5	#000000	69.5	76.5	7.26372016832146	7.26372016832146	70 76	69	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	70	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	70	LOPART	1
1.5	#000000	51.5	70.5	7.96236174155633	7.96236174155633	52 70	70	LOPART	1
1.5	#000000	70.5	76.5	7.29025463148559	7.29025463148559	71 76	70	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	71	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	71	LOPART	1
1.5	#000000	51.5	71.5	7.91817987120313	7.91817987120313	52 71	71	LOPART	1
1.5	#000000	71.5	76.5	7.33256069088425	7.33256069088425	72 76	71	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	72	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	72	LOPART	1
1.5	#000000	51.5	72.5	7.93781175845371	7.93781175845371	52 72	72	LOPART	1
1.5	#000000	72.5	76.5	7.08308848773899	7.08308848773899	73 76	72	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	73	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	73	LOPART	1
1.5	#000000	51.5	73.5	7.9341993690269	7.9341993690269	52 73	73	LOPART	1
1.5	#000000	73.5	76.5	6.82467158663068	6.82467158663068	74 76	73	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	74	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	74	LOPART	1
1.5	#000000	51.5	74.5	7.95596669043889	7.95596669043889	52 74	74	LOPART	1
1.5	#000000	74.5	76.5	6.01958349919466	6.01958349919466	75 76	74	LOPART	1
1.5	#000000	0.5	25.5	10.3339736669802	10.3339736669802	1 25	75	LOPART	1
1.5	#000000	25.5	51.5	6.81804872676127	6.81804872676127	26 51	75	LOPART	1
1.5	#000000	51.5	75.5	7.95556296891989	7.95556296891989	52 75	75	LOPART	1
1.5	#000000	75.5	76.5	4.09288962440651	4.09288962440651	76 76	75	LOPART	1
