size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	63	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	63	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	63	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	63	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	63	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	63	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	63	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	63	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	63	LOPART	1
1.5	#000000	63.5	77.5	7.32857129878597	7.32857129878597	64 77	63	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	64	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	64	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	64	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	64	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	64	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	64	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	64	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	64	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	64	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	64	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	64	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	64	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	64	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	64	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	64	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	64	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	64	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	64	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	64	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	64	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	64	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	64	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	64	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	64	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	64	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	64	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	64	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	64	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	64	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	64	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	64	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	64	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	64	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	64	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	64	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	64	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	64	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	64	LOPART	1
1.5	#000000	63.5	64.5	8.15816476256009	8.15816476256009	64 64	64	LOPART	1
1.5	#000000	64.5	77.5	7.26475641695719	7.26475641695719	65 77	64	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	65	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	65	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	65	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	65	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	65	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	65	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	65	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	65	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	65	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	65	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	65	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	65	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	65	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	65	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	65	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	65	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	65	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	65	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	65	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	65	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	65	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	65	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	65	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	65	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	65	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	65	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	65	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	65	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	65	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	65	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	65	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	65	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	65	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	65	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	65	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	65	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	65	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	65	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	65	LOPART	1
1.5	#000000	65.5	77.5	7.1612998852469	7.1612998852469	66 77	65	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	66	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	66	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	66	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	66	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	66	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	66	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	66	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	66	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	66	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	66	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	66	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	66	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	66	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	66	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	66	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	66	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	66	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	66	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	66	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	66	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	66	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	66	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	66	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	66	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	66	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	66	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	66	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	66	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	66	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	66	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	66	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	66	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	66	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	66	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	66	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	66	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	66	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	66	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	66	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	66	LOPART	1
1.5	#000000	66.5	77.5	7.15959942987082	7.15959942987082	67 77	66	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	67	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	67	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	67	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	67	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	67	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	67	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	67	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	67	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	67	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	67	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	67	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	67	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	67	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	67	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	67	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	67	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	67	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	67	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	67	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	67	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	67	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	67	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	67	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	67	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	67	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	67	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	67	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	67	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	67	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	67	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	67	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	67	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	67	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	67	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	67	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	67	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	67	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	67	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	67	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	67	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	67	LOPART	1
1.5	#000000	67.5	77.5	7.27544407235431	7.27544407235431	68 77	67	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	68	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	68	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	68	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	68	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	68	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	68	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	68	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	68	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	68	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	68	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	68	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	68	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	68	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	68	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	68	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	68	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	68	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	68	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	68	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	68	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	68	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	68	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	68	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	68	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	68	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	68	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	68	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	68	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	68	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	68	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	68	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	68	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	68	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	68	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	68	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	68	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	68	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	68	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	68	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	68	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	68	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	68	LOPART	1
1.5	#000000	68.5	77.5	7.24819259055497	7.24819259055497	69 77	68	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	69	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	69	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	69	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	69	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	69	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	69	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	69	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	69	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	69	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	69	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	69	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	69	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	69	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	69	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	69	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	69	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	69	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	69	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	69	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	69	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	69	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	69	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	69	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	69	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	69	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	69	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	69	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	69	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	69	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	69	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	69	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	69	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	69	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	69	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	69	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	69	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	69	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	69	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	69	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	69	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	69	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	69	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	69	LOPART	1
1.5	#000000	69.5	77.5	7.14369417633406	7.14369417633406	70 77	69	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	70	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	70	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	70	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	70	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	70	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	70	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	70	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	70	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	70	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	70	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	70	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	70	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	70	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	70	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	70	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	70	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	70	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	70	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	70	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	70	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	70	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	70	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	70	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	70	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	70	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	70	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	70	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	70	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	70	LOPART	1
1.5	#000000	44.5	51.5	7.1422671487426	7.1422671487426	45 51	70	LOPART	1
1.5	#000000	51.5	55.5	8.43304929681118	8.43304929681118	52 55	70	LOPART	1
1.5	#000000	55.5	56.5	6.03412175855266	6.03412175855266	56 56	70	LOPART	1
1.5	#000000	56.5	57.5	7.67702890624003	7.67702890624003	57 57	70	LOPART	1
1.5	#000000	57.5	59.5	9.03754616477136	9.03754616477136	58 59	70	LOPART	1
1.5	#000000	59.5	60.5	9.67161876732598	9.67161876732598	60 60	70	LOPART	1
1.5	#000000	60.5	61.5	6.21175779323511	6.21175779323511	61 61	70	LOPART	1
1.5	#000000	61.5	62.5	10.0312425187552	10.0312425187552	62 62	70	LOPART	1
1.5	#000000	62.5	63.5	7.29685566700607	7.29685566700607	63 63	70	LOPART	1
1.5	#000000	63.5	65.5	8.3321997800204	8.3321997800204	64 65	70	LOPART	1
1.5	#000000	65.5	66.5	7.18000489438384	7.18000489438384	66 66	70	LOPART	1
1.5	#000000	66.5	67.5	6.00115300503592	6.00115300503592	67 67	70	LOPART	1
1.5	#000000	67.5	68.5	7.52070740854833	7.52070740854833	68 68	70	LOPART	1
1.5	#000000	68.5	69.5	8.08417990432224	8.08417990432224	69 69	70	LOPART	1
1.5	#000000	69.5	70.5	7.10451338933672	7.10451338933672	70 70	70	LOPART	1
1.5	#000000	70.5	77.5	7.1492914316194	7.1492914316194	71 77	70	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	71	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	71	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	71	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	71	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	71	LOPART	1
